titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt3570000	1	The Writer's Ghost	GB	\N	imdbDisplay	\N	0
tt3570000	2	The Writer's Ghost	US	\N	imdbDisplay	\N	0
tt3570000	3	The Writer's Ghost	\N	\N	original	\N	1
tt3570002	1	Episodio #1.96	ES	es	\N	\N	0
tt3570002	2	Episódio #1.96	PT	pt	\N	\N	0
tt3570002	3	एपिसोड #1.96	IN	hi	\N	\N	0
tt3570002	4	エピソード #1.96	JP	ja	\N	\N	0
tt3570002	5	Épisode #1.96	FR	fr	\N	\N	0
tt3570002	6	Folge #1.96	DE	de	\N	\N	0
tt3570002	7	Episodio #1.96	IT	it	\N	\N	0
tt3570004	1	Rear Window	US	\N	imdbDisplay	\N	0
tt3570004	2	Rear Window	\N	\N	original	\N	1
tt3570006	10	花宵道中	JP	ja	imdbDisplay	\N	0
tt3570006	1	Hanayoi dôchû	\N	\N	original	\N	1
tt3570006	2	A Courtesan with Flowered Skin	PH	en	imdbDisplay	\N	0
tt3570006	3	A Courtesan with Flowered Skin	US	\N	imdbDisplay	\N	0
tt3570006	4	A Courtesan with Flowered Skin	IN	en	imdbDisplay	\N	0
tt3570006	5	A Courtesan with Flowered Skin	SG	en	imdbDisplay	\N	0
tt3570006	6	A Courtesan with Flowered Skin	GB	\N	imdbDisplay	\N	0
tt3570006	7	Çiçek Derili Fahişe	TR	tr	alternative	\N	0
tt3570006	8	A Courtesan with Flowered Skin	XWW	en	imdbDisplay	\N	0
tt3570006	9	A Courtesan with Flowered Skin	CA	en	imdbDisplay	\N	0
tt3570008	1	Episodio datato 22 giugno 1994	IT	it	\N	\N	0
tt3570008	2	Épisode datant du 22 juin 1994	FR	fr	\N	\N	0
tt3570008	3	Folge vom 22. Juni 1994	DE	de	\N	\N	0
tt3570008	4	Episódio datado de 22 Junho de 1994	PT	pt	\N	\N	0
tt3570008	5	1994年6月22日 のエピソード	JP	ja	\N	\N	0
tt3570008	6	22 जून 1994 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3570008	7	Episodio fechado 22 junio 1994	ES	es	\N	\N	0
tt3570010	1	Vazhnee, chem lyubov	\N	\N	original	\N	1
tt3570010	2	Важнее, чем любовь	RU	\N	imdbDisplay	\N	0
tt3570012	10	AKA Nadia	\N	\N	\N	\N	0
tt3570012	1	Nadia	\N	\N	working	\N	0
tt3570012	2	A.K.A Nadia	GB	en	\N	\N	0
tt3570012	3	A.K.A Nadia	\N	\N	original	\N	1
tt3570012	4	A.K.A Nadia	US	\N	imdbDisplay	\N	0
tt3570012	5	Znana jako Nadia	PL	\N	imdbDisplay	\N	0
tt3570012	6	A.K.A Nadia	GB	\N	imdbDisplay	\N	0
tt3570012	7	Stabat Mater	\N	\N	working	\N	0
tt3570012	8	Nadia shem zmani	IL	he	imdbDisplay	\N	0
tt3570012	9	A.K.A Nadia	XWW	en	imdbDisplay	\N	0
tt3570014	1	Врачебная тайна	RU	\N	imdbDisplay	\N	0
tt3570014	2	Vrachebnaya tayna	\N	\N	original	\N	1
tt3570016	1	Hanashika ga yamiyo ni kosokoso	JP	\N	\N	\N	0
tt3570018	1	Все смешалось в доме...	RU	\N	imdbDisplay	\N	0
tt3570018	2	Vse smeshalos v dome...	\N	\N	original	\N	1
tt3570020	1	How to Draw Men's Butts	JP	\N	\N	\N	0
tt3570022	1	Episodio datato 14 marzo 2014	IT	it	\N	\N	0
tt3570022	2	Folge vom 14. März 2014	DE	de	\N	\N	0
tt3570022	3	Épisode datant du 14 mars 2014	FR	fr	\N	\N	0
tt3570022	4	Episodio fechado 14 marzo 2014	ES	es	\N	\N	0
tt3570022	5	14 मार्च 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3570022	6	2014年3月14日 のエピソード	JP	ja	\N	\N	0
tt3570022	7	Episódio datado de 14 Março de 2014	PT	pt	\N	\N	0
tt3570024	1	Episódio datado de 13 Março de 2014	PT	pt	\N	\N	0
tt3570024	2	Episodio fechado 13 marzo 2014	ES	es	\N	\N	0
tt3570024	3	Folge vom 13. März 2014	DE	de	\N	\N	0
tt3570024	4	Episodio datato 13 marzo 2014	IT	it	\N	\N	0
tt3570024	5	13 मार्च 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3570024	6	2014年3月13日 のエピソード	JP	ja	\N	\N	0
tt3570024	7	Épisode datant du 13 mars 2014	FR	fr	\N	\N	0
tt3570030	1	Episodio datato 14 marzo 2014	IT	it	\N	\N	0
tt3570030	2	Folge vom 14. März 2014	DE	de	\N	\N	0
tt3570030	3	Épisode datant du 14 mars 2014	FR	fr	\N	\N	0
tt3570030	4	Episodio fechado 14 marzo 2014	ES	es	\N	\N	0
tt3570030	5	14 मार्च 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3570030	6	2014年3月14日 のエピソード	JP	ja	\N	\N	0
tt3570030	7	Episódio datado de 14 Março de 2014	PT	pt	\N	\N	0
tt3570032	1	Episodio datato 14 marzo 2014	IT	it	\N	\N	0
tt3570032	2	Folge vom 14. März 2014	DE	de	\N	\N	0
tt3570032	3	Épisode datant du 14 mars 2014	FR	fr	\N	\N	0
tt3570032	4	Episodio fechado 14 marzo 2014	ES	es	\N	\N	0
tt3570032	5	14 मार्च 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3570032	6	2014年3月14日 のエピソード	JP	ja	\N	\N	0
tt3570032	7	Episódio datado de 14 Março de 2014	PT	pt	\N	\N	0
tt3570036	1	Episodio datato 14 marzo 2014	IT	it	\N	\N	0
tt3570036	2	Folge vom 14. März 2014	DE	de	\N	\N	0
tt3570036	3	Épisode datant du 14 mars 2014	FR	fr	\N	\N	0
tt3570036	4	Episodio fechado 14 marzo 2014	ES	es	\N	\N	0
tt3570036	5	14 मार्च 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3570036	6	2014年3月14日 のエピソード	JP	ja	\N	\N	0
tt3570036	7	Episódio datado de 14 Março de 2014	PT	pt	\N	\N	0
tt3570038	1	Épisode #8.42	FR	fr	\N	\N	0
tt3570038	2	Folge #8.42	DE	de	\N	\N	0
tt3570038	3	Episódio #8.42	PT	pt	\N	\N	0
tt3570038	4	एपिसोड #8.42	IN	hi	\N	\N	0
tt3570038	5	Episodio #8.42	ES	es	\N	\N	0
tt3570038	6	Episodio #8.42	IT	it	\N	\N	0
tt3570038	7	エピソード #8.42	JP	ja	\N	\N	0
tt3570042	1	Episodio datato 14 marzo 2014	IT	it	\N	\N	0
tt3570042	2	Folge vom 14. März 2014	DE	de	\N	\N	0
tt3570042	3	Épisode datant du 14 mars 2014	FR	fr	\N	\N	0
tt3570042	4	Episodio fechado 14 marzo 2014	ES	es	\N	\N	0
tt3570042	5	14 मार्च 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3570042	6	2014年3月14日 のエピソード	JP	ja	\N	\N	0
tt3570042	7	Episódio datado de 14 Março de 2014	PT	pt	\N	\N	0
tt3570044	1	Episodio datato 14 marzo 2014	IT	it	\N	\N	0
tt3570044	2	Folge vom 14. März 2014	DE	de	\N	\N	0
tt3570044	3	Épisode datant du 14 mars 2014	FR	fr	\N	\N	0
tt3570044	4	Episodio fechado 14 marzo 2014	ES	es	\N	\N	0
tt3570044	5	14 मार्च 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3570044	6	2014年3月14日 のエピソード	JP	ja	\N	\N	0
tt3570044	7	Episódio datado de 14 Março de 2014	PT	pt	\N	\N	0
tt3570048	1	Épisode #2.27	FR	fr	\N	\N	0
tt3570048	2	Folge #2.27	DE	de	\N	\N	0
tt3570048	3	エピソード #2.27	JP	ja	\N	\N	0
tt3570048	4	Episódio #2.27	PT	pt	\N	\N	0
tt3570048	5	Episodio #2.27	IT	it	\N	\N	0
tt3570048	6	एपिसोड #2.27	IN	hi	\N	\N	0
tt3570048	7	Episodio #2.27	ES	es	\N	\N	0
tt3570050	1	Episódio #2.26	PT	pt	\N	\N	0
tt3570050	2	Folge #2.26	DE	de	\N	\N	0
tt3570050	3	Episodio #2.26	IT	it	\N	\N	0
tt3570050	4	エピソード #2.26	JP	ja	\N	\N	0
tt3570050	5	एपिसोड #2.26	IN	hi	\N	\N	0
tt3570050	6	Épisode #2.26	FR	fr	\N	\N	0
tt3570050	7	Episodio #2.26	ES	es	\N	\N	0
tt3570052	1	Episodio datato 14 marzo 2014	IT	it	\N	\N	0
tt3570052	2	Folge vom 14. März 2014	DE	de	\N	\N	0
tt3570052	3	Épisode datant du 14 mars 2014	FR	fr	\N	\N	0
