titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt4460000	1	Folge #4.20	DE	de	\N	\N	0
tt4460000	2	Episódio #4.20	PT	pt	\N	\N	0
tt4460000	3	एपिसोड #4.20	IN	hi	\N	\N	0
tt4460000	4	Episodio #4.20	ES	es	\N	\N	0
tt4460000	5	エピソード #4.20	JP	ja	\N	\N	0
tt4460000	6	Épisode #4.20	FR	fr	\N	\N	0
tt4460000	7	Episodio #4.20	IT	it	\N	\N	0
tt4460002	1	Épisode #4.21	FR	fr	\N	\N	0
tt4460002	2	Folge #4.21	DE	de	\N	\N	0
tt4460002	3	Episódio #4.21	PT	pt	\N	\N	0
tt4460002	4	エピソード #4.21	JP	ja	\N	\N	0
tt4460002	5	एपिसोड #4.21	IN	hi	\N	\N	0
tt4460002	6	Episodio #4.21	ES	es	\N	\N	0
tt4460002	7	Episodio #4.21	IT	it	\N	\N	0
tt4460004	1	Épisode #4.22	FR	fr	\N	\N	0
tt4460004	2	Folge #4.22	DE	de	\N	\N	0
tt4460004	3	Episódio #4.22	PT	pt	\N	\N	0
tt4460004	4	एपिसोड #4.22	IN	hi	\N	\N	0
tt4460004	5	エピソード #4.22	JP	ja	\N	\N	0
tt4460004	6	Episodio #4.22	IT	it	\N	\N	0
tt4460004	7	Episodio #4.22	ES	es	\N	\N	0
tt4460008	1	Épisode #10.111	FR	fr	\N	\N	0
tt4460008	2	Folge #10.111	DE	de	\N	\N	0
tt4460008	3	Episódio #10.111	PT	pt	\N	\N	0
tt4460008	4	エピソード #10.111	JP	ja	\N	\N	0
tt4460008	5	Episodio #10.111	ES	es	\N	\N	0
tt4460008	6	Episodio #10.111	IT	it	\N	\N	0
tt4460008	7	एपिसोड #10.111	IN	hi	\N	\N	0
tt4460010	1	Folge #4.23	DE	de	\N	\N	0
tt4460010	2	Episódio #4.23	PT	pt	\N	\N	0
tt4460010	3	エピソード #4.23	JP	ja	\N	\N	0
tt4460010	4	एपिसोड #4.23	IN	hi	\N	\N	0
tt4460010	5	Épisode #4.23	FR	fr	\N	\N	0
tt4460010	6	Episodio #4.23	IT	it	\N	\N	0
tt4460010	7	Episodio #4.23	ES	es	\N	\N	0
tt4460012	1	Episodio #4.24	ES	es	\N	\N	0
tt4460012	2	Episodio #4.24	IT	it	\N	\N	0
tt4460012	3	Folge #4.24	DE	de	\N	\N	0
tt4460012	4	एपिसोड #4.24	IN	hi	\N	\N	0
tt4460012	5	エピソード #4.24	JP	ja	\N	\N	0
tt4460012	6	Épisode #4.24	FR	fr	\N	\N	0
tt4460012	7	Episódio #4.24	PT	pt	\N	\N	0
tt4460014	1	Episodio #4.25	ES	es	\N	\N	0
tt4460014	2	Episodio #4.25	IT	it	\N	\N	0
tt4460014	3	Épisode #4.25	FR	fr	\N	\N	0
tt4460014	4	Folge #4.25	DE	de	\N	\N	0
tt4460014	5	エピソード #4.25	JP	ja	\N	\N	0
tt4460014	6	एपिसोड #4.25	IN	hi	\N	\N	0
tt4460014	7	Episódio #4.25	PT	pt	\N	\N	0
tt4460016	1	Love Is a Four-Letter Word	US	\N	\N	\N	0
tt4460020	1	The Smashed Lady	US	\N	\N	\N	0
tt4460022	1	Week 2 - Part 4	NZ	\N	\N	\N	0
tt4460026	1	Épisode #7.26	FR	fr	\N	\N	0
tt4460026	2	Folge #7.26	DE	de	\N	\N	0
tt4460026	3	エピソード #7.26	JP	ja	\N	\N	0
tt4460026	4	एपिसोड #7.26	IN	hi	\N	\N	0
tt4460026	5	Episodio #7.26	IT	it	\N	\N	0
tt4460026	6	Episódio #7.26	PT	pt	\N	\N	0
tt4460026	7	Episodio #7.26	ES	es	\N	\N	0
tt4460028	1	Episodio #7.27	ES	es	\N	\N	0
tt4460028	2	Episodio #7.27	IT	it	\N	\N	0
tt4460028	3	Folge #7.27	DE	de	\N	\N	0
tt4460028	4	エピソード #7.27	JP	ja	\N	\N	0
tt4460028	5	Episódio #7.27	PT	pt	\N	\N	0
tt4460028	6	एपिसोड #7.27	IN	hi	\N	\N	0
tt4460028	7	Épisode #7.27	FR	fr	\N	\N	0
tt4460030	1	CBC's Meeting with Patrick Bensen	CA	\N	\N	\N	0
tt4460032	10	Sam le Pompier: Les Héros de la Tempête - Le Film	FR	\N	imdbDisplay	\N	0
tt4460032	11	Fireman Sam: Heroes of the Storm	GB	\N	imdbDisplay	\N	0
tt4460032	1	Sam il pompiere: Gli Eroi Della Tempesta	IT	\N	\N	\N	0
tt4460032	2	Fireman Sam: Heroes of the Storm	AU	\N	imdbDisplay	\N	0
