titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt7380002	1	Sun-Day	\N	\N	original	\N	1
tt7380002	2	Sun-Day	IT	\N	imdbDisplay	\N	0
tt7380006	1	The Dark Side of Opulent	US	\N	imdbDisplay	\N	0
tt7380006	2	The Dark Side of Opulent	GB	\N	imdbDisplay	\N	0
tt7380006	3	The Dark Side of Opulent	\N	\N	original	\N	1
tt7380016	1	Pickler & Ben	US	\N	imdbDisplay	\N	0
tt7380016	2	Pickler & Ben	\N	\N	original	\N	1
tt7380020	1	Picture the Steal	GB	\N	imdbDisplay	\N	0
tt7380020	2	Picture the Steal	\N	\N	original	\N	1
tt7380024	1	Invidia	GB	\N	imdbDisplay	\N	0
tt7380024	2	Invidia	\N	\N	original	\N	1
tt7380026	1	Squarespace: Make it Stand Out, Atlas	\N	\N	original	\N	1
tt7380026	2	Squarespace: Make it Stand Out, Atlas	UA	\N	imdbDisplay	\N	0
tt7380038	1	No one Nothing Never	\N	\N	working	\N	0
tt7380038	2	Nadie Nada Nunca	CO	\N	imdbDisplay	\N	0
tt7380038	3	Nadie Nada Nunca	\N	\N	original	\N	1
tt7380042	1	Ambaradann	\N	\N	original	\N	1
tt7380042	2	Ambaradann	IT	\N	imdbDisplay	\N	0
tt7380050	1	Resist!	US	\N	imdbDisplay	\N	0
tt7380050	2	Resist!	\N	\N	original	\N	1
tt7380052	1	Magnets	US	\N	imdbDisplay	\N	0
tt7380052	2	Magnets	\N	\N	original	\N	1
tt7380054	1	The Prisoner	FI	\N	\N	\N	0
tt7380058	1	Western Union	US	\N	\N	\N	0
tt7380060	1	ONION SKIN: PART ONE	\N	\N	original	\N	1
tt7380060	2	ONION SKIN: PART ONE	GB	\N	imdbDisplay	\N	0
tt7380064	1	Paul Revere is Dead	US	\N	imdbDisplay	\N	0
tt7380064	2	Paul Revere is Dead	\N	\N	original	\N	1
tt7380066	1	Honeymoon Phase	US	\N	imdbDisplay	\N	0
tt7380066	2	Honeymoon Phase	\N	\N	original	\N	1
tt7380068	1	Divine Children	US	\N	imdbDisplay	\N	0
tt7380068	2	Divine Children	\N	\N	original	\N	1
tt7380070	1	Rapt Tongue	US	\N	imdbDisplay	\N	0
tt7380070	2	Rapt Tongue	\N	\N	original	\N	1
tt7380074	1	Dylan	\N	\N	original	\N	1
tt7380074	2	Dylan	US	\N	imdbDisplay	\N	0
tt7380076	1	The Blurry World of Marcello Casagrande	US	\N	imdbDisplay	\N	0
tt7380076	2	The Blurry World of Marcello Casagrande	\N	\N	original	\N	1
tt7380078	1	Whatserface	US	\N	imdbDisplay	\N	0
tt7380078	2	Whatserface	\N	\N	original	\N	1
tt7380080	1	Year One	US	\N	imdbDisplay	\N	0
tt7380080	2	Year One	\N	\N	original	\N	1
tt7380084	1	The Midleman's Brother	US	\N	imdbDisplay	\N	0
tt7380084	2	The Midleman's Brother	\N	\N	original	\N	1
tt7380086	1	Singularity Song	US	\N	imdbDisplay	\N	0
tt7380086	2	Singularity Song	\N	\N	original	\N	1
tt7380088	1	Wind in the Night	\N	\N	original	\N	1
tt7380088	2	Wind in the Night	US	\N	imdbDisplay	\N	0
tt7380090	1	Let My People Vote	\N	\N	original	\N	1
tt7380090	2	Let My People Vote	US	\N	imdbDisplay	\N	0
tt7380092	1	This Isn't Happening	\N	\N	original	\N	1
tt7380092	2	This Isn't Happening	US	\N	imdbDisplay	\N	0
tt7380094	1	The Turner Diaries: A Call to Action	\N	\N	original	\N	1
tt7380094	2	The Turner Diaries: A Call to Action	US	\N	imdbDisplay	\N	0
tt7380096	1	Top Ramen	\N	\N	original	\N	1
tt7380096	2	Top Ramen	US	\N	imdbDisplay	\N	0
tt7380098	1	Boon of Exile	US	\N	imdbDisplay	\N	0
tt7380098	2	Boon of Exile	\N	\N	original	\N	1
tt7380100	1	The Chalkboard Chronicles	\N	\N	original	\N	1
tt7380100	2	The Chalkboard Chronicles	US	\N	imdbDisplay	\N	0
tt7380102	1	N.P. aRmy	US	\N	imdbDisplay	\N	0
tt7380102	2	N.P. aRmy	\N	\N	original	\N	1
tt7380104	1	Lu	BR	\N	imdbDisplay	\N	0
tt7380104	2	Lu	\N	\N	original	\N	1
tt7380106	1	The Reason to Live	\N	\N	original	\N	1
tt7380106	2	The Reason to Live	US	\N	imdbDisplay	\N	0
tt7380108	1	Lana Lemonade	\N	\N	original	\N	1
tt7380108	2	Lana Lemonade	US	\N	imdbDisplay	\N	0
tt7380110	1	Peen	\N	\N	original	\N	1
tt7380110	2	Peen	US	\N	imdbDisplay	\N	0
tt7380112	1	Take Me Out with the Stars	US	\N	imdbDisplay	\N	0
tt7380112	2	Take Me Out with the Stars	\N	\N	original	\N	1
tt7380114	1	Listen to the 2 Uptown	\N	\N	original	\N	1
tt7380114	2	Listen to the 2 Uptown	US	\N	imdbDisplay	\N	0
tt7380116	1	Asthma Alley	\N	\N	original	\N	1
tt7380116	2	Asthma Alley	US	\N	imdbDisplay	\N	0
tt7380118	1	Calling Home	\N	\N	original	\N	1
tt7380118	2	Calling Home	GB	\N	imdbDisplay	\N	0
tt7380122	1	Other	US	\N	imdbDisplay	\N	0
tt7380122	2	Other	\N	\N	original	\N	1
tt7380124	1	The Paradise	TW	\N	\N	\N	0
tt7380126	1	Lovely Day	\N	\N	original	\N	1
tt7380126	2	Lovely Day	US	\N	imdbDisplay	\N	0
tt7380128	1	Kodak Courage: The Ski And Snowboard Saga	US	\N	\N	\N	0
tt7380130	1	The Spaces Between the Silver Grains	\N	\N	original	\N	1
tt7380130	2	The Spaces Between the Silver Grains	ES	\N	imdbDisplay	\N	0
tt7380132	1	Tea Party	US	\N	imdbDisplay	\N	0
tt7380132	2	Tea Party	\N	\N	original	\N	1
tt7380134	1	The Bad Night	\N	\N	original	\N	1
tt7380134	2	The Bad Night	MX	\N	imdbDisplay	\N	0
tt7380136	1	The Trapper's Cabin	CA	\N	\N	\N	0
tt7380138	1	Path to Freedom	US	\N	\N	\N	0
tt7380140	1	My 'Friend' Mick	\N	\N	original	\N	1
tt7380140	2	My 'Friend' Mick	US	\N	imdbDisplay	\N	0
tt7380142	1	The God Pitch	US	\N	\N	\N	0
tt7380144	1	Up North	DE	\N	imdbDisplay	\N	0
tt7380144	2	Up North	US	\N	imdbDisplay	\N	0
tt7380144	3	Up North	\N	\N	original	\N	1
tt7380146	1	Mr. Not Too Bad	US	\N	imdbDisplay	\N	0
tt7380146	2	Mr. Not Too Bad	\N	\N	original	\N	1
tt7380148	1	Poacher	\N	\N	original	\N	1
tt7380148	2	Poacher	US	\N	imdbDisplay	\N	0
tt7380152	1	It's Alright Kid	CH	\N	\N	\N	0
tt7380154	1	Wind-Up	LB	\N	\N	\N	0
tt7380156	1	Les gentilles	CA	fr	imdbDisplay	\N	0
tt7380156	2	Nice Women	\N	\N	original	\N	1
tt7380158	1	Chickens	US	\N	imdbDisplay	\N	0
tt7380158	2	Chickens	\N	\N	original	\N	1
tt7380160	1	The Two	US	\N	imdbDisplay	\N	0
tt7380160	2	The Two	\N	\N	original	\N	1
tt7380162	1	A Pinprick of Light	GB	\N	imdbDisplay	\N	0
tt7380162	2	A Pinprick of Light	\N	\N	original	\N	1
tt7380164	1	The evicton	\N	\N	original	\N	1
tt7380164	2	The evicton	AR	\N	imdbDisplay	\N	0
tt7380168	1	Black Room	PL	\N	imdbDisplay	\N	0
tt7380168	2	Black Room	\N	\N	original	\N	1
tt7380170	1	The Car Salesman	\N	\N	original	\N	1
tt7380170	2	The Car Salesman	US	\N	imdbDisplay	\N	0
tt7380174	1	The Obsessed	US	\N	imdbDisplay	\N	0
tt7380174	2	The Obsessed	\N	\N	original	\N	1
tt7380182	1	Episodio datato 14 settembre 2017	IT	it	\N	\N	0
tt7380182	2	Épisode datant du 14 septembre 2017	FR	fr	\N	\N	0
tt7380182	3	Folge vom 14. September 2017	DE	de	\N	\N	0
tt7380182	4	Episodio fechado 14 septiembre 2017	ES	es	\N	\N	0
tt7380182	5	14 सितम्बर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7380182	6	Episódio datado de 14 Setembro de 2017	PT	pt	\N	\N	0
tt7380182	7	2017年9月14日 のエピソード	JP	ja	\N	\N	0
tt7380184	1	FLUX	\N	\N	original	\N	1
tt7380184	2	FLUX	GB	\N	imdbDisplay	\N	0
tt7380186	1	After Life	US	\N	imdbDisplay	\N	0
tt7380186	2	After Life	\N	\N	original	\N	1
tt7380192	1	Io, Braga e il violoncello	IT	\N	imdbDisplay	\N	0
tt7380192	2	Io, Braga e il violoncello	\N	\N	original	\N	1
tt7380196	1	Lakes 7 and the Golden Gun	US	\N	imdbDisplay	\N	0
tt7380196	2	Lakes 7 and the Golden Gun	\N	\N	original	\N	1
tt7380202	1	Episodio datato 6 giugno 1980	IT	it	\N	\N	0
tt7380202	2	Folge vom 6. Juni 1980	DE	de	\N	\N	0
tt7380202	3	1980年6月6日 のエピソード	JP	ja	\N	\N	0
tt7380202	4	Episodio fechado 6 junio 1980	ES	es	\N	\N	0
tt7380202	5	Épisode datant du 6 juin 1980	FR	fr	\N	\N	0
tt7380202	6	6 जून 1980 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7380202	7	Episódio datado de 6 Junho de 1980	PT	pt	\N	\N	0
tt7380204	1	Épisode 45	FR	\N	\N	\N	0
tt7380206	1	You're Hired!	\N	\N	original	\N	1
tt7380208	1	Episódio datado de 9 Junho de 1980	PT	pt	\N	\N	0
tt7380208	2	Épisode datant du 9 juin 1980	FR	fr	\N	\N	0
tt7380208	3	Episodio fechado 9 junio 1980	ES	es	\N	\N	0
tt7380208	4	Folge vom 9. Juni 1980	DE	de	\N	\N	0
tt7380208	5	Episodio datato 9 giugno 1980	IT	it	\N	\N	0
tt7380208	6	1980年6月9日 のエピソード	JP	ja	\N	\N	0
tt7380208	7	9 जून 1980 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7380210	1	Filmen unter schwierigen Bedingungen	XWG	\N	imdbDisplay	\N	0
tt7380210	2	Filmen unter schwierigen Bedingungen	\N	\N	original	\N	1
tt7380214	1	Kinder für dieses System	XWG	\N	imdbDisplay	\N	0
tt7380214	2	Kinder für dieses System	\N	\N	original	\N	1
tt7380218	1	Episódio #1.5	PT	pt	\N	\N	0
tt7380218	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt7380218	3	Épisode #1.5	FR	fr	\N	\N	0
tt7380218	4	Episodio #1.5	IT	it	\N	\N	0
tt7380218	5	Folge #1.5	DE	de	\N	\N	0
tt7380218	6	Episodio #1.5	ES	es	\N	\N	0
tt7380218	7	エピソード #1.5	JP	ja	\N	\N	0
tt7380222	1	エピソード #1.2	JP	ja	\N	\N	0
tt7380222	2	Episodio #1.2	ES	es	\N	\N	0
tt7380222	3	Folge #1.2	DE	de	\N	\N	0
tt7380222	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt7380222	5	Épisode #1.2	FR	fr	\N	\N	0
tt7380222	6	Episódio #1.2	PT	pt	\N	\N	0
tt7380222	7	Episodio #1.2	IT	it	\N	\N	0
tt7380226	1	Okkadu Migiladu	IN	en	imdbDisplay	\N	0
tt7380226	2	Okkadu Migiladu	\N	\N	original	\N	1
tt7380230	1	Épisode datant du 16 juin 1980	FR	fr	\N	\N	0
tt7380230	2	Folge vom 16. Juni 1980	DE	de	\N	\N	0
tt7380230	3	1980年6月16日 のエピソード	JP	ja	\N	\N	0
tt7380230	4	16 जून 1980 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7380230	5	Episodio datato 16 giugno 1980	IT	it	\N	\N	0
tt7380230	6	Episodio fechado 16 junio 1980	ES	es	\N	\N	0
tt7380230	7	Episódio datado de 16 Junho de 1980	PT	pt	\N	\N	0
tt7380232	1	Die sechziger Jahre	XWG	\N	imdbDisplay	\N	0
tt7380232	2	Die sechziger Jahre	\N	\N	original	\N	1
tt7380234	1	Episódio #1.6	PT	pt	\N	\N	0
tt7380234	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt7380234	3	Épisode #1.6	FR	fr	\N	\N	0
tt7380234	4	Episodio #1.6	IT	it	\N	\N	0
tt7380234	5	エピソード #1.6	JP	ja	\N	\N	0
tt7380234	6	Episodio #1.6	ES	es	\N	\N	0
tt7380234	7	Folge #1.6	DE	de	\N	\N	0
