titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt11900000	1	एपिसोड #1.239	IN	hi	\N	\N	0
tt11900000	2	Episodio #1.239	IT	it	\N	\N	0
tt11900000	3	Folge #1.239	DE	de	\N	\N	0
tt11900000	4	Episódio #1.239	PT	pt	\N	\N	0
tt11900000	5	Épisode #1.239	FR	fr	\N	\N	0
tt11900000	6	エピソード #1.239	JP	ja	\N	\N	0
tt11900000	7	Episodio #1.239	ES	es	\N	\N	0
tt11900002	1	Folge #1.240	DE	de	\N	\N	0
tt11900002	2	Episodio #1.240	IT	it	\N	\N	0
tt11900002	3	エピソード #1.240	JP	ja	\N	\N	0
tt11900002	4	Episodio #1.240	ES	es	\N	\N	0
tt11900002	5	एपिसोड #1.240	IN	hi	\N	\N	0
tt11900002	6	Episódio #1.240	PT	pt	\N	\N	0
tt11900002	7	Épisode #1.240	FR	fr	\N	\N	0
tt11900004	1	Episodio #1.21	IT	it	\N	\N	0
tt11900004	2	Folge #1.21	DE	de	\N	\N	0
tt11900004	3	एपिसोड #1.21	IN	hi	\N	\N	0
tt11900004	4	エピソード #1.21	JP	ja	\N	\N	0
tt11900004	5	Épisode #1.21	FR	fr	\N	\N	0
tt11900004	6	Episódio #1.21	PT	pt	\N	\N	0
tt11900004	7	Episodio #1.21	ES	es	\N	\N	0
tt11900006	1	Episodio #1.22	IT	it	\N	\N	0
tt11900006	2	Épisode #1.22	FR	fr	\N	\N	0
tt11900006	3	Folge #1.22	DE	de	\N	\N	0
tt11900006	4	エピソード #1.22	JP	ja	\N	\N	0
tt11900006	5	एपिसोड #1.22	IN	hi	\N	\N	0
tt11900006	6	Episódio #1.22	PT	pt	\N	\N	0
tt11900006	7	Episodio #1.22	ES	es	\N	\N	0
tt11900010	1	Folge #1.24	DE	de	\N	\N	0
tt11900010	2	Episodio #1.24	IT	it	\N	\N	0
tt11900010	3	एपिसोड #1.24	IN	hi	\N	\N	0
tt11900010	4	Épisode #1.24	FR	fr	\N	\N	0
tt11900010	5	エピソード #1.24	JP	ja	\N	\N	0
tt11900010	6	Episódio #1.24	PT	pt	\N	\N	0
tt11900010	7	Episodio #1.24	ES	es	\N	\N	0
tt11900012	1	Na samom dele	RU	\N	\N	\N	0
tt11900014	1	Episodio #1.23	IT	it	\N	\N	0
tt11900014	2	एपिसोड #1.23	IN	hi	\N	\N	0
tt11900014	3	エピソード #1.23	JP	ja	\N	\N	0
tt11900014	4	Épisode #1.23	FR	fr	\N	\N	0
tt11900014	5	Folge #1.23	DE	de	\N	\N	0
tt11900014	6	Episódio #1.23	PT	pt	\N	\N	0
tt11900014	7	Episodio #1.23	ES	es	\N	\N	0
tt11900016	1	Not in Vain	\N	\N	original	\N	1
tt11900016	2	Not in Vain	GB	\N	imdbDisplay	\N	0
tt11900018	1	Episódio #1.25	PT	pt	\N	\N	0
tt11900018	2	Folge #1.25	DE	de	\N	\N	0
tt11900018	3	Episodio #1.25	IT	it	\N	\N	0
tt11900018	4	एपिसोड #1.25	IN	hi	\N	\N	0
tt11900018	5	エピソード #1.25	JP	ja	\N	\N	0
tt11900018	6	Épisode #1.25	FR	fr	\N	\N	0
tt11900018	7	Episodio #1.25	ES	es	\N	\N	0
tt11900022	1	Épisode #1.26	FR	fr	\N	\N	0
