titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt7130000	1	Right Places: Sono Toki, Boku No Irubeki Basho	JP	\N	\N	\N	0
tt7130004	1	एपिसोड #1.18	IN	hi	\N	\N	0
tt7130004	2	エピソード #1.18	JP	ja	\N	\N	0
tt7130004	3	Épisode #1.18	FR	fr	\N	\N	0
tt7130004	4	Episódio #1.18	PT	pt	\N	\N	0
tt7130004	5	Episodio #1.18	ES	es	\N	\N	0
tt7130004	6	Episodio #1.18	IT	it	\N	\N	0
tt7130004	7	Folge #1.18	DE	de	\N	\N	0
tt7130012	1	The Trio Part 1: The War	US	\N	\N	\N	0
tt7130014	1	The Interrogator 2016	US	\N	imdbDisplay	\N	0
tt7130014	2	The Interrogator 2016	\N	\N	original	\N	1
tt7130020	1	An Unkindness of Ravens	\N	\N	original	\N	1
tt7130020	2	An Unkindness of Ravens	US	\N	imdbDisplay	\N	0
tt7130022	1	Episódio #1.14	PT	pt	\N	\N	0
tt7130022	2	Folge #1.14	DE	de	\N	\N	0
tt7130022	3	Episodio #1.14	IT	it	\N	\N	0
tt7130022	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt7130022	5	エピソード #1.14	JP	ja	\N	\N	0
tt7130022	6	Épisode #1.14	FR	fr	\N	\N	0
tt7130022	7	Episodio #1.14	ES	es	\N	\N	0
tt7130026	1	Épisode 3	FR	\N	\N	\N	0
tt7130028	1	Hella 90s	\N	\N	original	\N	1
tt7130028	2	Hella 90s	US	\N	imdbDisplay	\N	0
tt7130034	1	Through My Eyes	\N	\N	original	\N	1
tt7130034	2	Through My Eyes	US	\N	imdbDisplay	\N	0
tt7130048	1	Épisode 4	FR	\N	\N	\N	0
tt7130052	1	Episódio datado de 19 Junho de 2017	PT	pt	\N	\N	0
tt7130052	2	Episodio datato 19 giugno 2017	IT	it	\N	\N	0
tt7130052	3	19 जून 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7130052	4	Folge vom 19. Juni 2017	DE	de	\N	\N	0
tt7130052	5	2017年6月19日 のエピソード	JP	ja	\N	\N	0
tt7130052	6	Épisode datant du 19 juin 2017	FR	fr	\N	\N	0
tt7130052	7	Episodio fechado 19 junio 2017	ES	es	\N	\N	0
tt7130058	1	एपिसोड #25.191	IN	hi	\N	\N	0
tt7130058	2	Episodio #25.191	ES	es	\N	\N	0
tt7130058	3	Episódio #25.191	PT	pt	\N	\N	0
tt7130058	4	Episodio #25.191	IT	it	\N	\N	0
tt7130058	5	エピソード #25.191	JP	ja	\N	\N	0
tt7130058	6	Épisode #25.191	FR	fr	\N	\N	0
tt7130058	7	Folge #25.191	DE	de	\N	\N	0
