titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt4890000	1	Episódio #1.71	PT	pt	\N	\N	0
tt4890000	2	Episodio #1.71	ES	es	\N	\N	0
tt4890000	3	Folge #1.71	DE	de	\N	\N	0
tt4890000	4	Episodio #1.71	IT	it	\N	\N	0
tt4890000	5	एपिसोड #1.71	IN	hi	\N	\N	0
tt4890000	6	Épisode #1.71	FR	fr	\N	\N	0
tt4890000	7	エピソード #1.71	JP	ja	\N	\N	0
tt4890002	1	Episódio #1.17	PT	pt	\N	\N	0
tt4890002	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt4890002	3	Épisode #1.17	FR	fr	\N	\N	0
tt4890002	4	エピソード #1.17	JP	ja	\N	\N	0
tt4890002	5	Episodio #1.17	IT	it	\N	\N	0
tt4890002	6	Episodio #1.17	ES	es	\N	\N	0
tt4890002	7	Folge #1.17	DE	de	\N	\N	0
tt4890006	1	एपिसोड #1.18	IN	hi	\N	\N	0
tt4890006	2	エピソード #1.18	JP	ja	\N	\N	0
tt4890006	3	Épisode #1.18	FR	fr	\N	\N	0
tt4890006	4	Episódio #1.18	PT	pt	\N	\N	0
tt4890006	5	Episodio #1.18	ES	es	\N	\N	0
tt4890006	6	Episodio #1.18	IT	it	\N	\N	0
tt4890006	7	Folge #1.18	DE	de	\N	\N	0
tt4890008	1	Episodio #1.64	ES	es	\N	\N	0
tt4890008	2	Folge #1.64	DE	de	\N	\N	0
tt4890008	3	Episódio #1.64	PT	pt	\N	\N	0
tt4890008	4	एपिसोड #1.64	IN	hi	\N	\N	0
tt4890008	5	Épisode #1.64	FR	fr	\N	\N	0
tt4890008	6	エピソード #1.64	JP	ja	\N	\N	0
tt4890008	7	Episodio #1.64	IT	it	\N	\N	0
tt4890010	1	Episódio #1.60	PT	pt	\N	\N	0
tt4890010	2	Episodio #1.60	ES	es	\N	\N	0
tt4890010	3	Folge #1.60	DE	de	\N	\N	0
tt4890010	4	Episodio #1.60	IT	it	\N	\N	0
tt4890010	5	एपिसोड #1.60	IN	hi	\N	\N	0
tt4890010	6	Épisode #1.60	FR	fr	\N	\N	0
tt4890010	7	エピソード #1.60	JP	ja	\N	\N	0
tt4890012	1	Folge #1.57	DE	de	\N	\N	0
tt4890012	2	Episodio #1.57	IT	it	\N	\N	0
tt4890012	3	एपिसोड #1.57	IN	hi	\N	\N	0
tt4890012	4	Épisode #1.57	FR	fr	\N	\N	0
tt4890012	5	エピソード #1.57	JP	ja	\N	\N	0
tt4890012	6	Episódio #1.57	PT	pt	\N	\N	0
tt4890012	7	Episodio #1.57	ES	es	\N	\N	0
tt4890014	1	Episodio #1.65	IT	it	\N	\N	0
tt4890014	2	Folge #1.65	DE	de	\N	\N	0
tt4890014	3	एपिसोड #1.65	IN	hi	\N	\N	0
tt4890014	4	エピソード #1.65	JP	ja	\N	\N	0
tt4890014	5	Épisode #1.65	FR	fr	\N	\N	0
tt4890014	6	Episódio #1.65	PT	pt	\N	\N	0
tt4890014	7	Episodio #1.65	ES	es	\N	\N	0
tt4890016	1	Episodio #1.63	ES	es	\N	\N	0
tt4890016	2	Episódio #1.63	PT	pt	\N	\N	0
tt4890016	3	एपिसोड #1.63	IN	hi	\N	\N	0
tt4890016	4	エピソード #1.63	JP	ja	\N	\N	0
tt4890016	5	Épisode #1.63	FR	fr	\N	\N	0
tt4890016	6	Folge #1.63	DE	de	\N	\N	0
tt4890016	7	Episodio #1.63	IT	it	\N	\N	0
tt4890018	1	Folge #1.24	DE	de	\N	\N	0
tt4890018	2	Episodio #1.24	IT	it	\N	\N	0
