titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt12960002	1	Episodio #1.698	ES	es	\N	\N	0
tt12960002	2	Episódio #1.698	PT	pt	\N	\N	0
tt12960002	3	एपिसोड #1.698	IN	hi	\N	\N	0
tt12960002	4	Épisode #1.698	FR	fr	\N	\N	0
tt12960002	5	エピソード #1.698	JP	ja	\N	\N	0
tt12960002	6	Episodio #1.698	IT	it	\N	\N	0
tt12960002	7	Folge #1.698	DE	de	\N	\N	0
tt12960004	1	Episodio #1.699	ES	es	\N	\N	0
tt12960004	2	एपिसोड #1.699	IN	hi	\N	\N	0
tt12960004	3	Episódio #1.699	PT	pt	\N	\N	0
tt12960004	4	Épisode #1.699	FR	fr	\N	\N	0
tt12960004	5	Folge #1.699	DE	de	\N	\N	0
tt12960004	6	Episodio #1.699	IT	it	\N	\N	0
tt12960004	7	エピソード #1.699	JP	ja	\N	\N	0
tt12960006	1	Aladdin	AU	\N	imdbDisplay	\N	0
tt12960006	2	Aladdin	\N	\N	original	\N	1
tt12960008	1	The Saints Collection, Volume 1	GB	\N	imdbDisplay	\N	0
tt12960008	2	The Saints Collection, Volume 1	\N	\N	original	\N	1
tt12960012	1	Scarecrow	KR	\N	imdbDisplay	\N	0
tt12960012	2	Scarecrow	\N	\N	original	\N	1
tt12960016	1	The Saints Collection, Volume 2	\N	\N	original	\N	1
tt12960016	2	The Saints Collection, Volume 2	GB	\N	imdbDisplay	\N	0
tt12960018	1	The Legend of the Suleiman Treasure	US	\N	\N	\N	0
tt12960028	1	Until Death	\N	\N	original	\N	1
tt12960028	2	Until Death	US	\N	imdbDisplay	\N	0
tt12960030	1	The Saints Collection, Volume 3	\N	\N	original	\N	1
tt12960030	2	The Saints Collection, Volume 3	GB	\N	imdbDisplay	\N	0
tt12960034	1	Jonas in Three Colours	\N	\N	original	\N	1
tt12960034	2	Jonas in Three Colours	GB	\N	imdbDisplay	\N	0
tt12960036	1	The O.R.	\N	\N	original	\N	1
tt12960036	2	The O.R.	US	\N	imdbDisplay	\N	0
tt12960044	1	Faith	US	\N	imdbDisplay	\N	0
tt12960044	2	Faith	\N	\N	original	\N	1
tt12960048	1	Liverpool vs Stuttgart	AT	\N	imdbDisplay	\N	0
tt12960048	2	Liverpool vs Stuttgart	\N	\N	original	\N	1
tt12960052	1	Lord of Shanghai II	GB	\N	imdbDisplay	\N	0
tt12960052	2	Concubine of Shanghai	XWW	en	imdbDisplay	\N	0
tt12960052	3	Lord of Shanghai II	US	\N	imdbDisplay	\N	0
tt12960052	4	Concubine of Shanghai	US	\N	imdbDisplay	\N	0
tt12960052	5	Shanghai Wang: Luan Shi Jia Ren	\N	\N	original	\N	1
tt12960052	6	上海王：乱世佳人	CN	cmn	imdbDisplay	\N	0
tt12960052	7	上海王2	CN	cmn	imdbDisplay	\N	0
tt12960052	8	Concubine of Shanghai	GB	\N	imdbDisplay	\N	0
tt12960052	9	Lord of Shanghai II	XWW	en	imdbDisplay	\N	0
tt12960056	1	The Saints Collection, Volume 4	GB	\N	imdbDisplay	\N	0
tt12960056	2	The Saints Collection, Volume 4	\N	\N	original	\N	1
tt12960060	1	UEFA Champions League Final Lisboa 2020	PT	\N	imdbDisplay	\N	0
tt12960060	2	UEFA Champions League Final Lisboa 2020	\N	\N	original	\N	1
tt12960062	1	Our American Evolution	\N	\N	original	\N	1
tt12960062	2	Our American Evolution	US	\N	imdbDisplay	\N	0
tt12960064	1	Shadow Girls	US	\N	\N	\N	0
tt12960068	1	Super Lupe	\N	\N	original	\N	1
tt12960068	2	Super Lupe	US	\N	imdbDisplay	\N	0
tt12960080	1	Invincible	US	\N	\N	\N	0
tt12960086	1	Merry Mayhem	US	\N	imdbDisplay	\N	0
tt12960086	2	Merry Mayhem	\N	\N	original	\N	1
tt12960092	1	Codename	US	\N	\N	\N	0
tt12960096	1	Mirage of Hope	US	\N	imdbDisplay	\N	0
tt12960096	2	Mirage of Hope	\N	\N	original	\N	1
tt12960098	1	So Happy	\N	\N	original	\N	1
tt12960098	2	So Happy	US	\N	imdbDisplay	\N	0
tt12960100	1	The Saints Collection, Volume 6	\N	\N	original	\N	1
tt12960100	2	The Saints Collection, Volume 6	GB	\N	imdbDisplay	\N	0
tt12960102	1	エピソード #2.19	JP	ja	\N	\N	0
tt12960102	2	एपिसोड #2.19	IN	hi	\N	\N	0
tt12960102	3	Épisode #2.19	FR	fr	\N	\N	0
tt12960102	4	Episódio #2.19	PT	pt	\N	\N	0
tt12960102	5	Episodio #2.19	ES	es	\N	\N	0
tt12960102	6	Episodio #2.19	IT	it	\N	\N	0
tt12960102	7	Folge #2.19	DE	de	\N	\N	0
tt12960106	1	The Song of Central Park	US	\N	imdbDisplay	\N	0
tt12960106	2	The Song of Central Park	\N	\N	original	\N	1
tt12960114	1	Episodio #2.20	ES	es	\N	\N	0
tt12960114	2	Episódio #2.20	PT	pt	\N	\N	0
tt12960114	3	Folge #2.20	DE	de	\N	\N	0
tt12960114	4	エピソード #2.20	JP	ja	\N	\N	0
tt12960114	5	एपिसोड #2.20	IN	hi	\N	\N	0
tt12960114	6	Épisode #2.20	FR	fr	\N	\N	0
tt12960114	7	Episodio #2.20	IT	it	\N	\N	0
tt12960116	1	Valasa	US	\N	imdbDisplay	\N	0
tt12960116	2	Valasa	\N	\N	original	\N	1
tt12960116	3	Valasa	IN	\N	\N	\N	0
tt12960120	1	The Martyrs Collection, Volume 1	GB	\N	imdbDisplay	\N	0
tt12960120	2	The Martyrs Collection, Volume 1	\N	\N	original	\N	1
tt12960122	1	Sex of the Imperial	HK	\N	\N	\N	0
tt12960124	1	Ethereal: Clash of Souls	\N	\N	original	\N	1
tt12960124	2	Ethereal: Clash of Souls	US	\N	imdbDisplay	\N	0
tt12960128	1	The Wolf Man	HK	\N	\N	\N	0
tt12960130	1	Otro Intento	CA	\N	\N	\N	0
tt12960132	1	Rave Party Massacre	\N	\N	original	\N	1
tt12960132	2	Rave Party Massacre	US	\N	imdbDisplay	\N	0
tt12960134	1	Mary's Dowry Presents	US	\N	imdbDisplay	\N	0
tt12960134	2	Mary's Dowry Presents	\N	\N	original	\N	1
tt12960140	1	Reincarnation of Yan Fu	\N	\N	original	\N	1
tt12960140	2	Reincarnation of Yan Fu	TW	\N	imdbDisplay	\N	0
tt12960156	1	Fashionholic	HK	\N	\N	\N	0
tt12960160	1	PR女郎之試鐘誘惑	HK	yue	imdbDisplay	\N	0
tt12960160	2	Sexy Angels	XWW	en	imdbDisplay	\N	0
tt12960160	3	PR nulang zhi Shi zhong you huo	\N	\N	original	\N	1
tt12960160	4	Sexy Angels	HK	en	\N	\N	0
tt12960166	1	Wednesdays at 5	\N	\N	original	\N	1
tt12960166	2	Wednesdays at 5	US	\N	imdbDisplay	\N	0
tt12960168	1	Naked Human Nature	HK	\N	\N	\N	0
tt12960172	1	The Flirting Ghost	\N	\N	original	\N	1
tt12960172	2	Se yu zhui hun	\N	\N	alternative	\N	0
tt12960172	3	The Flirting Ghost	HK	en	imdbDisplay	\N	0
tt12960178	1	Homologation Specials - Petrolicious	US	\N	imdbDisplay	\N	0
tt12960178	2	Homologation Specials - Petrolicious	\N	\N	original	\N	1
tt12960180	1	Jetpac Refuelled	US	\N	imdbDisplay	\N	0
tt12960180	2	Jetpac Refuelled	\N	\N	original	\N	1
tt12960182	1	Burning with Desire	HK	\N	\N	\N	0
tt12960194	1	Eliza Ault-Connell	AU	\N	\N	\N	0
tt12960200	1	NYC	\N	\N	original	\N	1
tt12960200	2	NYC	US	\N	imdbDisplay	\N	0
tt12960216	1	Jane Austen's Pride and Prejudice	US	\N	imdbDisplay	\N	0
