titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt9040204	1	Time for a Change part 1	AU	\N	\N	\N	0
tt9040210	1	The New Man: part 2	AU	\N	\N	\N	0
tt9040216	1	Total War: Arena	\N	\N	original	\N	1
tt9040216	2	Total War: Arena	GB	\N	imdbDisplay	\N	0
tt9040228	1	エピソード #1.2	JP	ja	\N	\N	0
tt9040228	2	Episodio #1.2	ES	es	\N	\N	0
tt9040228	3	Folge #1.2	DE	de	\N	\N	0
tt9040228	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt9040228	5	Épisode #1.2	FR	fr	\N	\N	0
tt9040228	6	Episódio #1.2	PT	pt	\N	\N	0
tt9040228	7	Episodio #1.2	IT	it	\N	\N	0
tt9040230	1	Trouble Up North	\N	\N	original	\N	1
tt9040230	2	Trouble Up North	GB	\N	imdbDisplay	\N	0
tt9040232	1	Folge vom 10. Mai 2014	DE	de	\N	\N	0
tt9040232	2	Episódio datado de 10 Maio de 2014	PT	pt	\N	\N	0
tt9040232	3	Episodio fechado 10 mayo 2014	ES	es	\N	\N	0
tt9040232	4	Épisode datant du 10 mai 2014	FR	fr	\N	\N	0
tt9040232	5	Episodio datato 10 maggio 2014	IT	it	\N	\N	0
tt9040232	6	2014年5月10日 のエピソード	JP	ja	\N	\N	0
tt9040232	7	10 मई 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9040234	1	How to Awaken Pure Awareness	CA	\N	\N	\N	0
tt9040236	1	Episodio datato 3 maggio 2014	IT	it	\N	\N	0
tt9040236	2	3 मई 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9040236	3	Folge vom 3. Mai 2014	DE	de	\N	\N	0
tt9040236	4	Episódio datado de 3 Maio de 2014	PT	pt	\N	\N	0
tt9040236	5	Épisode datant du 3 mai 2014	FR	fr	\N	\N	0
tt9040236	6	2014年5月3日 のエピソード	JP	ja	\N	\N	0
tt9040236	7	Episodio fechado 3 mayo 2014	ES	es	\N	\N	0
tt9040238	1	Episódio #1.3	PT	pt	\N	\N	0
tt9040238	2	エピソード #1.3	JP	ja	\N	\N	0
tt9040238	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt9040238	4	Episodio #1.3	IT	it	\N	\N	0
tt9040238	5	Épisode #1.3	FR	fr	\N	\N	0
tt9040238	6	Folge #1.3	DE	de	\N	\N	0
