titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt22180014	1	アルトマン・メソッド	JP	ja	festival	\N	0
tt22180014	2	The Altman Method	IL	\N	\N	\N	0
tt22180014	3	The Altman Method	\N	\N	original	\N	1
tt22180016	1	Symi, to sini tou Panormiti	GR	\N	\N	\N	0
tt22180018	1	Épisode #1.140	FR	fr	\N	\N	0
tt22180018	2	エピソード #1.140	JP	ja	\N	\N	0
tt22180018	3	Episodio #1.140	IT	it	\N	\N	0
tt22180018	4	Folge #1.140	DE	de	\N	\N	0
tt22180018	5	Episodio #1.140	ES	es	\N	\N	0
tt22180018	6	Episódio #1.140	PT	pt	\N	\N	0
tt22180018	7	एपिसोड #1.140	IN	hi	\N	\N	0
tt22180022	1	Episódio #4.2	PT	pt	\N	\N	0
tt22180022	2	एपिसोड #4.2	IN	hi	\N	\N	0
tt22180022	3	Épisode #4.2	FR	fr	\N	\N	0
tt22180022	4	Episodio #4.2	IT	it	\N	\N	0
tt22180022	5	Folge #4.2	DE	de	\N	\N	0
tt22180022	6	Episodio #4.2	ES	es	\N	\N	0
tt22180022	7	エピソード #4.2	JP	ja	\N	\N	0
tt22180024	1	Episodio #4.4	ES	es	\N	\N	0
tt22180024	2	एपिसोड #4.4	IN	hi	\N	\N	0
tt22180024	3	Episodio #4.4	IT	it	\N	\N	0
tt22180024	4	Episódio #4.4	PT	pt	\N	\N	0
tt22180024	5	Épisode #4.4	FR	fr	\N	\N	0
tt22180024	6	エピソード #4.4	JP	ja	\N	\N	0
tt22180024	7	Folge #4.4	DE	de	\N	\N	0
tt22180026	1	Folge #4.5	DE	de	\N	\N	0
tt22180026	2	Episodio #4.5	ES	es	\N	\N	0
tt22180026	3	Episodio #4.5	IT	it	\N	\N	0
tt22180026	4	एपिसोड #4.5	IN	hi	\N	\N	0
tt22180026	5	Épisode #4.5	FR	fr	\N	\N	0
tt22180026	6	Episódio #4.5	PT	pt	\N	\N	0
tt22180026	7	エピソード #4.5	JP	ja	\N	\N	0
tt22180028	1	Episódio #4.3	PT	pt	\N	\N	0
tt22180028	2	एपिसोड #4.3	IN	hi	\N	\N	0
tt22180028	3	Épisode #4.3	FR	fr	\N	\N	0
tt22180028	4	Episodio #4.3	IT	it	\N	\N	0
tt22180028	5	エピソード #4.3	JP	ja	\N	\N	0
tt22180028	6	Episodio #4.3	ES	es	\N	\N	0
tt22180028	7	Folge #4.3	DE	de	\N	\N	0
tt22180032	1	Folge #4.6	DE	de	\N	\N	0
tt22180032	2	Episodio #4.6	ES	es	\N	\N	0
tt22180032	3	एपिसोड #4.6	IN	hi	\N	\N	0
tt22180032	4	Episódio #4.6	PT	pt	\N	\N	0
tt22180032	5	Épisode #4.6	FR	fr	\N	\N	0
tt22180032	6	Episodio #4.6	IT	it	\N	\N	0
tt22180032	7	エピソード #4.6	JP	ja	\N	\N	0
tt22180034	1	18 सितम्बर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22180034	2	2022年9月18日 のエピソード	JP	ja	\N	\N	0
tt22180034	3	Episodio fechado 18 septiembre 2022	ES	es	\N	\N	0
tt22180034	4	Folge vom 18. September 2022	DE	de	\N	\N	0
tt22180034	5	Épisode datant du 18 septembre 2022	FR	fr	\N	\N	0
tt22180034	6	Episodio datato 18 settembre 2022	IT	it	\N	\N	0
tt22180034	7	Episódio datado de 18 Setembro de 2022	PT	pt	\N	\N	0
tt22180036	1	Episodio #4.7	ES	es	\N	\N	0
tt22180036	2	Folge #4.7	DE	de	\N	\N	0
tt22180036	3	एपिसोड #4.7	IN	hi	\N	\N	0
tt22180036	4	Épisode #4.7	FR	fr	\N	\N	0
tt22180036	5	Episódio #4.7	PT	pt	\N	\N	0
tt22180036	6	Episodio #4.7	IT	it	\N	\N	0
tt22180036	7	エピソード #4.7	JP	ja	\N	\N	0
tt22180038	1	एपिसोड #4.8	IN	hi	\N	\N	0
tt22180038	2	Episodio #4.8	IT	it	\N	\N	0
tt22180038	3	Épisode #4.8	FR	fr	\N	\N	0
tt22180038	4	Folge #4.8	DE	de	\N	\N	0
tt22180038	5	Episodio #4.8	ES	es	\N	\N	0
tt22180038	6	エピソード #4.8	JP	ja	\N	\N	0
tt22180038	7	Episódio #4.8	PT	pt	\N	\N	0
tt22180040	1	Episodio #4.9	IT	it	\N	\N	0
tt22180040	2	एपिसोड #4.9	IN	hi	\N	\N	0
tt22180040	3	Épisode #4.9	FR	fr	\N	\N	0
tt22180040	4	Folge #4.9	DE	de	\N	\N	0
tt22180040	5	エピソード #4.9	JP	ja	\N	\N	0
tt22180040	6	Episodio #4.9	ES	es	\N	\N	0
tt22180040	7	Episódio #4.9	PT	pt	\N	\N	0
tt22180042	1	Épisode #4.10	FR	fr	\N	\N	0
tt22180042	2	Folge #4.10	DE	de	\N	\N	0
tt22180042	3	Episódio #4.10	PT	pt	\N	\N	0
tt22180042	4	エピソード #4.10	JP	ja	\N	\N	0
tt22180042	5	एपिसोड #4.10	IN	hi	\N	\N	0
tt22180042	6	Episodio #4.10	ES	es	\N	\N	0
tt22180042	7	Episodio #4.10	IT	it	\N	\N	0
tt22180066	1	1984 and the Turks	TR	\N	\N	\N	0
tt22180084	1	Folge #1.141	DE	de	\N	\N	0
tt22180084	2	Episodio #1.141	IT	it	\N	\N	0
tt22180084	3	エピソード #1.141	JP	ja	\N	\N	0
tt22180084	4	Episodio #1.141	ES	es	\N	\N	0
tt22180084	5	एपिसोड #1.141	IN	hi	\N	\N	0
tt22180084	6	Episódio #1.141	PT	pt	\N	\N	0
tt22180084	7	Épisode #1.141	FR	fr	\N	\N	0
tt22180090	1	Butterflies Live Only One Day	\N	\N	original	\N	1
tt22180090	2	蝶の命は一日限り	JP	ja	festival	\N	0
tt22180090	3	Butterflies Live Only One Day	IR	\N	\N	\N	0
tt22180090	4	Parvaneha Faqat Yek Rouz Zendegi Mikonand	IR	fa	\N	original script title	0
tt22180154	1	Ögretmenler Gününü Kutlayamayanlar	TR	\N	\N	\N	0
tt22180162	1	Thumbrunner 2	US	\N	\N	\N	0
tt22180168	1	エピソード #1.1	JP	ja	\N	\N	0
tt22180168	2	Folge #1.1	DE	de	\N	\N	0
tt22180168	3	Episodio #1.1	ES	es	\N	\N	0
tt22180168	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt22180168	5	Épisode #1.1	FR	fr	\N	\N	0
tt22180168	6	Episódio #1.1	PT	pt	\N	\N	0
tt22180168	7	Episodio #1.1	IT	it	\N	\N	0
tt22180172	1	एपिसोड #12.131	IN	hi	\N	\N	0
tt22180172	2	Episódio #12.131	PT	pt	\N	\N	0
tt22180172	3	Épisode #12.131	FR	fr	\N	\N	0
tt22180172	4	Folge #12.131	DE	de	\N	\N	0
tt22180172	5	Episodio #12.131	IT	it	\N	\N	0
tt22180172	6	エピソード #12.131	JP	ja	\N	\N	0
tt22180172	7	Episodio #12.131	ES	es	\N	\N	0
tt22180196	1	Scum	NO	\N	\N	\N	0
tt22180198	1	Memorias de refugio	ES	\N	\N	\N	0
tt22180200	1	The Stunt Comedy Show 2	US	\N	\N	\N	0
tt22180204	1	Student Lyneth	PH	\N	\N	\N	0
tt22180206	1	Cloves & Carnations	\N	\N	original	\N	1
tt22180206	2	クローブとカーネーション	JP	ja	festival	\N	0
tt22180206	3	Cloves & Carnations	BE	\N	\N	\N	0
tt22180208	1	Greve Von Dys Vrede	SE	\N	\N	\N	0
tt22180212	1	Official Killers 2024	US	\N	\N	\N	0
tt22180218	1	Eden's New Home	PH	\N	\N	\N	0
tt22180222	1	Episodio #1.5942	ES	es	\N	\N	0
tt22180222	2	エピソード #1.5942	JP	ja	\N	\N	0
tt22180222	3	Episodio #1.5942	IT	it	\N	\N	0
tt22180222	4	Épisode #1.5942	FR	fr	\N	\N	0
tt22180222	5	Folge #1.5942	DE	de	\N	\N	0
tt22180222	6	Episódio #1.5942	PT	pt	\N	\N	0
tt22180222	7	एपिसोड #1.5942	IN	hi	\N	\N	0
tt22180238	1	Balakid	PH	\N	\N	\N	0
tt22180246	1	Dieu est-il misogyne?	FR	\N	\N	\N	0
tt22180260	1	Episodio #1.11	IT	it	\N	\N	0
tt22180260	2	Épisode #1.11	FR	fr	\N	\N	0
tt22180260	3	Folge #1.11	DE	de	\N	\N	0
tt22180260	4	エピソード #1.11	JP	ja	\N	\N	0
tt22180260	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt22180260	6	Episódio #1.11	PT	pt	\N	\N	0
tt22180260	7	Episodio #1.11	ES	es	\N	\N	0
tt22180262	1	Episodio #1.12	IT	it	\N	\N	0
tt22180262	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt22180262	3	エピソード #1.12	JP	ja	\N	\N	0
tt22180262	4	Épisode #1.12	FR	fr	\N	\N	0
tt22180262	5	Folge #1.12	DE	de	\N	\N	0
tt22180262	6	Episódio #1.12	PT	pt	\N	\N	0
tt22180262	7	Episodio #1.12	ES	es	\N	\N	0
tt22180268	1	Folge #1.13	DE	de	\N	\N	0
tt22180268	2	Episodio #1.13	IT	it	\N	\N	0
tt22180268	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt22180268	4	Épisode #1.13	FR	fr	\N	\N	0
tt22180268	5	エピソード #1.13	JP	ja	\N	\N	0
tt22180268	6	Episódio #1.13	PT	pt	\N	\N	0
tt22180268	7	Episodio #1.13	ES	es	\N	\N	0
tt22180270	1	Episódio #1.14	PT	pt	\N	\N	0
tt22180270	2	Folge #1.14	DE	de	\N	\N	0
tt22180270	3	Episodio #1.14	IT	it	\N	\N	0
tt22180270	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt22180270	5	エピソード #1.14	JP	ja	\N	\N	0
tt22180270	6	Épisode #1.14	FR	fr	\N	\N	0
tt22180270	7	Episodio #1.14	ES	es	\N	\N	0
tt22180274	1	Wallis Simpson: Kingmaker	GB	\N	\N	\N	0
tt22180278	1	Épisode #1.15	FR	fr	\N	\N	0
tt22180278	2	Folge #1.15	DE	de	\N	\N	0
tt22180278	3	エピソード #1.15	JP	ja	\N	\N	0
tt22180278	4	Episódio #1.15	PT	pt	\N	\N	0
tt22180278	5	Episodio #1.15	IT	it	\N	\N	0
tt22180278	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt22180278	7	Episodio #1.15	ES	es	\N	\N	0
tt22180280	1	Episódio #1.16	PT	pt	\N	\N	0
tt22180280	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt22180280	3	エピソード #1.16	JP	ja	\N	\N	0
tt22180280	4	Épisode #1.16	FR	fr	\N	\N	0
tt22180280	5	Folge #1.16	DE	de	\N	\N	0
tt22180280	6	Episodio #1.16	IT	it	\N	\N	0
tt22180280	7	Episodio #1.16	ES	es	\N	\N	0
tt22180282	1	Episódio #1.17	PT	pt	\N	\N	0
tt22180282	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt22180282	3	Épisode #1.17	FR	fr	\N	\N	0
tt22180282	4	エピソード #1.17	JP	ja	\N	\N	0
tt22180282	5	Episodio #1.17	IT	it	\N	\N	0
tt22180282	6	Episodio #1.17	ES	es	\N	\N	0
tt22180282	7	Folge #1.17	DE	de	\N	\N	0
tt22180286	1	एपिसोड #1.18	IN	hi	\N	\N	0
tt22180286	2	エピソード #1.18	JP	ja	\N	\N	0
tt22180286	3	Épisode #1.18	FR	fr	\N	\N	0
tt22180286	4	Episódio #1.18	PT	pt	\N	\N	0
tt22180286	5	Episodio #1.18	ES	es	\N	\N	0
tt22180286	6	Episodio #1.18	IT	it	\N	\N	0
tt22180286	7	Folge #1.18	DE	de	\N	\N	0
tt22180292	1	i ai	JP	\N	\N	\N	0
tt22180300	1	एपिसोड #13.171	IN	hi	\N	\N	0
tt22180300	2	Episodio #13.171	ES	es	\N	\N	0
tt22180300	3	Folge #13.171	DE	de	\N	\N	0
tt22180300	4	Episódio #13.171	PT	pt	\N	\N	0
tt22180300	5	Episodio #13.171	IT	it	\N	\N	0
tt22180300	6	エピソード #13.171	JP	ja	\N	\N	0
tt22180300	7	Épisode #13.171	FR	fr	\N	\N	0
tt22180308	1	Vivesini	IN	\N	\N	\N	0
tt22180312	1	Zusa	DK	\N	\N	\N	0
tt22180322	1	Boys vs Warriors	PH	\N	\N	\N	0
tt22180328	1	Egyptologist Rates 8 Ancient Egypt Scenes in Movies and TV	US	\N	\N	\N	0
tt22180336	1	Heera	\N	\N	original	\N	1
tt22180336	2	Heera	TR	tr	imdbDisplay	\N	0
tt22180336	3	Heera	IQ	\N	\N	\N	0
tt22180338	1	Opium	\N	\N	original	\N	1
tt22180338	2	Opium	IN	\N	\N	\N	0
tt22180338	3	アヘン	JP	\N	festival	\N	0
tt22180340	10	Karşıdaki Ev	TR	tr	alternative	\N	0
tt22180340	11	La Maison d'en face	\N	\N	original	\N	1
tt22180340	12	The House Opposite	DE	\N	imdbDisplay	\N	0
tt22180340	13	La Maison d'en face	FR	\N	imdbDisplay	\N	0
tt22180340	1	The House Opposite	IN	hi	imdbDisplay	\N	0
tt22180340	2	The House Opposite	PH	en	imdbDisplay	\N	0
tt22180340	3	The House Opposite	JP	ja	imdbDisplay	\N	0
tt22180340	4	The House Opposite	PL	\N	imdbDisplay	\N	0
tt22180340	5	The House Opposite	SG	en	imdbDisplay	\N	0
tt22180340	6	The House Opposite	XWW	en	alternative	\N	0
tt22180340	7	The House Opposite	KR	\N	imdbDisplay	\N	0
tt22180340	8	The House Opposite	ID	en	imdbDisplay	\N	0
tt22180340	9	The House Opposite	TW	\N	imdbDisplay	\N	0
tt22180342	1	Chotho Vandro	IN	\N	\N	\N	0
tt22180346	1	The Dream Chronicles: Prologue	AT	\N	\N	\N	0
tt22180350	1	エピソード #1.1	JP	ja	\N	\N	0
tt22180350	2	Folge #1.1	DE	de	\N	\N	0
tt22180350	3	Episodio #1.1	ES	es	\N	\N	0
tt22180350	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt22180350	5	Épisode #1.1	FR	fr	\N	\N	0
tt22180350	6	Episódio #1.1	PT	pt	\N	\N	0
tt22180350	7	Episodio #1.1	IT	it	\N	\N	0
tt22180358	1	A Woman's Place	GB	\N	\N	\N	0
tt22180364	1	エピソード #1.1	JP	ja	\N	\N	0
tt22180364	2	Folge #1.1	DE	de	\N	\N	0
tt22180364	3	Episodio #1.1	ES	es	\N	\N	0
tt22180364	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt22180364	5	Épisode #1.1	FR	fr	\N	\N	0
tt22180364	6	Episódio #1.1	PT	pt	\N	\N	0
tt22180364	7	Episodio #1.1	IT	it	\N	\N	0
tt22180366	1	Episódio #1.3	PT	pt	\N	\N	0
tt22180366	2	エピソード #1.3	JP	ja	\N	\N	0
tt22180366	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt22180366	4	Episodio #1.3	IT	it	\N	\N	0
tt22180366	5	Épisode #1.3	FR	fr	\N	\N	0
tt22180366	6	Folge #1.3	DE	de	\N	\N	0
tt22180366	7	Episodio #1.3	ES	es	\N	\N	0
tt22180368	1	Episódio #1.5	PT	pt	\N	\N	0
tt22180368	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt22180368	3	Épisode #1.5	FR	fr	\N	\N	0
tt22180368	4	Episodio #1.5	IT	it	\N	\N	0
tt22180368	5	Folge #1.5	DE	de	\N	\N	0
tt22180368	6	Episodio #1.5	ES	es	\N	\N	0
tt22180368	7	エピソード #1.5	JP	ja	\N	\N	0
tt22180370	1	Folge #1.8	DE	de	\N	\N	0
tt22180370	2	Episodio #1.8	ES	es	\N	\N	0
tt22180370	3	Episódio #1.8	PT	pt	\N	\N	0
tt22180370	4	Episodio #1.8	IT	it	\N	\N	0
tt22180370	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt22180370	6	Épisode #1.8	FR	fr	\N	\N	0
tt22180370	7	エピソード #1.8	JP	ja	\N	\N	0
tt22180372	1	エピソード #1.2	JP	ja	\N	\N	0
tt22180372	2	Episodio #1.2	ES	es	\N	\N	0
tt22180372	3	Folge #1.2	DE	de	\N	\N	0
tt22180372	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt22180372	5	Épisode #1.2	FR	fr	\N	\N	0
tt22180372	6	Episódio #1.2	PT	pt	\N	\N	0
tt22180372	7	Episodio #1.2	IT	it	\N	\N	0
tt22180374	1	Episodio #1.7	ES	es	\N	\N	0
tt22180374	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt22180374	3	Episódio #1.7	PT	pt	\N	\N	0
tt22180374	4	Episodio #1.7	IT	it	\N	\N	0
tt22180374	5	Épisode #1.7	FR	fr	\N	\N	0
tt22180374	6	エピソード #1.7	JP	ja	\N	\N	0
tt22180374	7	Folge #1.7	DE	de	\N	\N	0
tt22180376	1	Episódio #1.4	PT	pt	\N	\N	0
tt22180376	2	Episodio #1.4	IT	it	\N	\N	0
tt22180376	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt22180376	4	Épisode #1.4	FR	fr	\N	\N	0
tt22180376	5	Folge #1.4	DE	de	\N	\N	0
tt22180376	6	エピソード #1.4	JP	ja	\N	\N	0
tt22180376	7	Episodio #1.4	ES	es	\N	\N	0
tt22180378	1	Episódio #1.6	PT	pt	\N	\N	0
tt22180378	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt22180378	3	Épisode #1.6	FR	fr	\N	\N	0
tt22180378	4	Episodio #1.6	IT	it	\N	\N	0
tt22180378	5	エピソード #1.6	JP	ja	\N	\N	0
tt22180378	6	Episodio #1.6	ES	es	\N	\N	0
tt22180378	7	Folge #1.6	DE	de	\N	\N	0
tt22180382	1	In Your Blood: Hoki Naiden	JP	\N	\N	\N	0
tt22180388	1	La chambre	BE	\N	\N	\N	0
tt22180390	1	台北女子圖鑑	TW	\N	imdbDisplay	\N	0
tt22180390	2	As Mulheres de Taiwan	BR	\N	imdbDisplay	\N	0
tt22180390	3	Women in Taipei	SG	en	imdbDisplay	\N	0
tt22180390	4	Mulheres em Taipei	PT	\N	imdbDisplay	\N	0
tt22180390	5	Women in Taipei	\N	\N	original	\N	1
tt22180406	1	Episódio #4.1	PT	pt	\N	\N	0
tt22180406	2	Episodio #4.1	IT	it	\N	\N	0
tt22180406	3	एपिसोड #4.1	IN	hi	\N	\N	0
tt22180406	4	Épisode #4.1	FR	fr	\N	\N	0
tt22180406	5	Folge #4.1	DE	de	\N	\N	0
tt22180406	6	エピソード #4.1	JP	ja	\N	\N	0
tt22180406	7	Episodio #4.1	ES	es	\N	\N	0
tt22180408	1	Episodio #16.49	IT	it	\N	\N	0
tt22180408	2	एपिसोड #16.49	IN	hi	\N	\N	0
tt22180408	3	Folge #16.49	DE	de	\N	\N	0
tt22180408	4	エピソード #16.49	JP	ja	\N	\N	0
tt22180408	5	Episodio #16.49	ES	es	\N	\N	0
tt22180408	6	Episódio #16.49	PT	pt	\N	\N	0
tt22180408	7	Épisode #16.49	FR	fr	\N	\N	0
