titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt15970000	1	19. aug. 2013 kl. 20:55	NO	\N	\N	\N	0
tt15970002	1	5. mars 2015 kl. 19:45	NO	\N	\N	\N	0
tt15970004	1	25. jan. 2018 kl. 18:55	NO	\N	\N	\N	0
tt15970006	1	14. jan. 2020 kl. 19:45	NO	\N	\N	\N	0
tt15970008	1	7. feb. 2013 kl. 20:55	NO	\N	\N	\N	0
tt15970010	1	23. juli 2018 kl. 18:50	NO	\N	\N	\N	0
tt15970012	1	12. des. 2018 kl. 18:50	NO	\N	\N	\N	0
tt15970014	1	9. oktober 2015	NO	\N	\N	\N	0
tt15970016	1	30. jan. 2018 kl. 22:55	NO	\N	\N	\N	0
tt15970018	1	20. juni 2014	NO	\N	\N	\N	0
tt15970020	1	21. okt. 2020 kl. 23:00	NO	\N	\N	\N	0
tt15970022	1	18. des. 2017 kl. 20:55	NO	\N	\N	\N	0
tt15970024	1	19. okt. 2020 kl. 22:55	NO	\N	\N	\N	0
tt15970026	1	22. juni 2018	NO	\N	\N	\N	0
tt15970028	1	11. nov. 2020 kl. 22:55	NO	\N	\N	\N	0
tt15970030	1	25. jan. 2018 kl. 20:55	NO	\N	\N	\N	0
tt15970032	1	21. jan. 2013 kl. 18:40	NO	\N	\N	\N	0
tt15970034	1	20. des. 2018 kl. 22:55	NO	\N	\N	\N	0
tt15970036	1	24. sep. 2013 kl. 20:55	NO	\N	\N	\N	0
tt15970038	1	31. aug. 2021 kl. 22:55	NO	\N	\N	\N	0
tt15970042	1	12. feb. 2020 kl. 22:55	NO	\N	\N	\N	0
tt15970044	1	2. september 2016	NO	\N	\N	\N	0
tt15970050	1	25. juni 2018 kl. 23:05	NO	\N	\N	\N	0
tt15970052	1	13. feb. 2020 kl. 23:10	NO	\N	\N	\N	0
tt15970054	1	6. mars 2015	NO	\N	\N	\N	0
tt15970056	1	19. juni 2019 kl. 23:05	NO	\N	\N	\N	0
tt15970058	1	17. juli 2019 kl. 20:55	NO	\N	\N	\N	0
tt15970060	1	29. jan. 2018 kl. 18:50	NO	\N	\N	\N	0
tt15970062	1	28. jan. 2015 kl. 18:45	NO	\N	\N	\N	0
tt15970064	1	17. des. 2019 kl. 20:55	NO	\N	\N	\N	0
tt15970066	1	5. des. 2017 kl. 18:45	NO	\N	\N	\N	0
tt15970068	1	19. april 2012 kl. 20:55	NO	\N	\N	\N	0
tt15970070	1	21. jan. 2013 kl. 20:55	NO	\N	\N	\N	0
tt15970072	1	17. juli 2019 kl. 22:55	NO	\N	\N	\N	0
tt15970074	1	12. mars 2012 kl. 20:55	NO	\N	\N	\N	0
tt15970076	1	5. mai 2017	NO	\N	\N	\N	0
tt15970078	1	1. juli 2019 kl. 18:50	NO	\N	\N	\N	0
tt15970082	1	21. aug. 2013 kl. 18:40	NO	\N	\N	\N	0
tt15970084	1	23. juni 2014 kl. 20:55	NO	\N	\N	\N	0
tt15970086	1	28. okt. 2013 kl. 18:45	NO	\N	\N	\N	0
tt15970088	1	20. okt. 2020 kl. 22:55	NO	\N	\N	\N	0
tt15970090	1	22. juli 2014 kl. 20:55	NO	\N	\N	\N	0
tt15970092	1	1. aug. 2019 kl. 20:55	NO	\N	\N	\N	0
tt15970094	1	17. des. 2012 kl. 18:40	NO	\N	\N	\N	0
tt15970096	1	18. feb. 2013 kl. 18:40	NO	\N	\N	\N	0
tt15970098	1	23. juli 2021	NO	\N	\N	\N	0
tt15970100	1	22. jan. 2013 kl. 20:55	NO	\N	\N	\N	0
tt15970104	1	10. des. 2015 kl. 20:55	NO	\N	\N	\N	0
tt15970106	1	31. jan. 2018 kl. 23:00	NO	\N	\N	\N	0
tt15970108	1	6. feb. 2019 kl. 20:55	NO	\N	\N	\N	0
tt15970110	1	25. sep. 2013 kl. 18:40	NO	\N	\N	\N	0
tt15970112	1	16. juni 2014 kl. 20:55	NO	\N	\N	\N	0
tt15970114	1	19. april 2012 kl. 18:40	NO	\N	\N	\N	0
tt15970118	1	9. juni 2017	NO	\N	\N	\N	0
tt15970120	1	18. januar 2019	NO	\N	\N	\N	0
tt15970122	1	29. sep. 2020 kl. 19:45	NO	\N	\N	\N	0
tt15970124	1	25. mai 2012	NO	\N	\N	\N	0
tt15970126	1	16. juli 2014 kl. 20:55	NO	\N	\N	\N	0
tt15970128	1	5. juli 2018 kl. 18:50	NO	\N	\N	\N	0
tt15970130	1	9. mai 2014	NO	\N	\N	\N	0
tt15970132	1	7. juli 2016 kl. 20:55	NO	\N	\N	\N	0
tt15970134	1	20. juni 2019 kl. 20:55	NO	\N	\N	\N	0
tt15970136	1	26. juni 2018 kl. 23:05	NO	\N	\N	\N	0
tt15970138	1	6. des. 2017 kl. 18:45	NO	\N	\N	\N	0
tt15970140	1	12. feb. 2013 kl. 20:55	NO	\N	\N	\N	0
tt15970142	1	10. mars 2015 kl. 18:45	NO	\N	\N	\N	0
tt15970144	1	18. desember 2015	NO	\N	\N	\N	0
tt15970146	1	31. mars 2015 kl. 20:55	NO	\N	\N	\N	0
tt15970148	1	13. mars 2012 kl. 20:55	NO	\N	\N	\N	0
tt15970150	1	20. feb. 2013 kl. 18:40	NO	\N	\N	\N	0
tt15970154	1	24. juli 2014 kl. 18:45	NO	\N	\N	\N	0
tt15970156	1	13. juni 2017 kl. 18:45	NO	\N	\N	\N	0
tt15970158	1	3. mai 2017 kl. 18:45	NO	\N	\N	\N	0
tt15970160	1	9. des. 2019 kl. 22:55	NO	\N	\N	\N	0
tt15970162	1	28. okt. 2015 kl. 20:55	NO	\N	\N	\N	0
tt15970166	1	17. juli 2014 kl. 18:45	NO	\N	\N	\N	0
tt15970168	1	24. juni 2014 kl. 18:45	NO	\N	\N	\N	0
tt15970170	1	13. sep. 2016 kl. 20:55	NO	\N	\N	\N	0
tt15970172	1	30. sep. 2020 kl. 22:55	NO	\N	\N	\N	0
tt15970174	1	7. aug. 2018 kl. 22:55	NO	\N	\N	\N	0
tt15970176	1	20. april 2012	NO	\N	\N	\N	0
tt15970178	1	21. des. 2017 kl. 20:55	NO	\N	\N	\N	0
tt15970180	1	27. mars 2017 kl. 18:45	NO	\N	\N	\N	0
tt15970182	1	18. juni 2014	NO	\N	\N	\N	0
tt15970184	1	6. juli 2018	NO	\N	\N	\N	0
tt15970186	1	16. jan. 2020 kl. 19:45	NO	\N	\N	\N	0
tt15970188	1	14. des. 2015 kl. 18:45	NO	\N	\N	\N	0
tt15970190	1	23. april 2012 kl. 18:40	NO	\N	\N	\N	0
tt15970192	1	10. mars 2015 kl. 20:55	NO	\N	\N	\N	0
tt15970194	1	3. jan. 2019 kl. 18:50	NO	\N	\N	\N	0
tt15970196	1	29. mai 2012 kl. 20:55	NO	\N	\N	\N	0
tt15970198	1	27. juni 2018 kl. 20:55	NO	\N	\N	\N	0
tt15970200	1	4. des. 2012 kl. 18:40	NO	\N	\N	\N	0
tt15970202	1	30. okt. 2013 kl. 20:55	NO	\N	\N	\N	0
tt15970204	1	5. mars 2015 kl. 20:55	NO	\N	\N	\N	0
tt15970206	1	26. mai 2014 kl. 20:55	NO	\N	\N	\N	0
tt15970208	1	26. april 2012 kl. 18:40	NO	\N	\N	\N	0
tt15970210	1	13. feb. 2013 kl. 20:55	NO	\N	\N	\N	0
tt15970212	1	Épisode #1.1801	FR	fr	\N	\N	0
tt15970212	2	Episodio #1.1801	ES	es	\N	\N	0
tt15970212	3	एपिसोड #1.1801	IN	hi	\N	\N	0
tt15970212	4	Episódio #1.1801	PT	pt	\N	\N	0
tt15970212	5	Episodio #1.1801	IT	it	\N	\N	0
tt15970212	6	エピソード #1.1801	JP	ja	\N	\N	0
tt15970212	7	Folge #1.1801	DE	de	\N	\N	0
tt15970214	1	22. mai 2012 kl. 18:40	NO	\N	\N	\N	0
tt15970216	1	3. juli 2019 kl. 20:55	NO	\N	\N	\N	0
tt15970218	1	15. jan. 2018 kl. 20:55	NO	\N	\N	\N	0
tt15970220	1	10. des. 2019 kl. 19:45	NO	\N	\N	\N	0
tt15970222	1	8. aug. 2018 kl. 23:00	NO	\N	\N	\N	0
tt15970226	1	25. juli 2018 kl. 20:55	NO	\N	\N	\N	0
tt15970228	1	19. des. 2019 kl. 20:55	NO	\N	\N	\N	0
tt15970230	1	21. des. 2015 kl. 18:45	NO	\N	\N	\N	0
tt15970234	1	2. feb. 2015 kl. 18:45	NO	\N	\N	\N	0
tt15970236	1	2. nov. 2015 kl. 18:45	NO	\N	\N	\N	0
tt15970238	1	5. des. 2012 kl. 20:55	NO	\N	\N	\N	0
tt15970242	1	24. nov. 2015 kl. 18:45	NO	\N	\N	\N	0
tt15970244	1	3. feb. 2015 kl. 18:45	NO	\N	\N	\N	0
tt15970246	1	24. jan. 2013 kl. 18:40	NO	\N	\N	\N	0
tt15970248	1	9. aug. 2018 kl. 18:50	NO	\N	\N	\N	0
tt15970250	1	15. okt. 2015 kl. 20:55	NO	\N	\N	\N	0
tt15970252	1	21. juli 2014 kl. 20:55	NO	\N	\N	\N	0
tt15970256	1	28. juni 2018 kl. 18:50	NO	\N	\N	\N	0
tt15970258	1	18. januar 2013	NO	\N	\N	\N	0
tt15970260	1	19. juni 2014	NO	\N	\N	\N	0
tt15970262	1	7. april 2015 kl. 18:45	NO	\N	\N	\N	0
tt15970264	1	7. sep. 2021 kl. 22:55	NO	\N	\N	\N	0
tt15970268	1	4. januar 2019	NO	\N	\N	\N	0
tt15970270	1	25. oktober 2013	NO	\N	\N	\N	0
tt15970272	1	18. nov. 2020 kl. 23:00	NO	\N	\N	\N	0
tt15970274	1	Episódio #1.564	PT	pt	\N	\N	0
tt15970274	2	エピソード #1.564	JP	ja	\N	\N	0
tt15970274	3	Episodio #1.564	ES	es	\N	\N	0
tt15970274	4	Épisode #1.564	FR	fr	\N	\N	0
tt15970274	5	Folge #1.564	DE	de	\N	\N	0
tt15970274	6	एपिसोड #1.564	IN	hi	\N	\N	0
tt15970274	7	Episodio #1.564	IT	it	\N	\N	0
tt15970276	1	23. jan. 2020 kl. 22:55	NO	\N	\N	\N	0
tt15970280	1	21. okt. 2020 kl. 19:45	NO	\N	\N	\N	0
tt15970282	1	26. juli 2018 kl. 20:55	NO	\N	\N	\N	0
tt15970284	1	12. juli 2016 kl. 20:55	NO	\N	\N	\N	0
tt15970286	1	7. juni 2017 kl. 20:55	NO	\N	\N	\N	0
tt15970288	1	14. sep. 2016 kl. 20:55	NO	\N	\N	\N	0
tt15970290	1	25. juli 2014	NO	\N	\N	\N	0
tt15970292	1	13. feb. 2020 kl. 19:45	NO	\N	\N	\N	0
tt15970294	1	11. des. 2019 kl. 20:55	NO	\N	\N	\N	0
tt15970296	1	30. oktober 2015	NO	\N	\N	\N	0
tt15970298	1	12. august 2016	NO	\N	\N	\N	0
tt15970300	1	30. april 2012 kl. 18:40	NO	\N	\N	\N	0
tt15970302	1	24. april 2012 kl. 18:40	NO	\N	\N	\N	0
