titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt6800000	1	Episódio #1.3	PT	pt	\N	\N	0
tt6800000	2	エピソード #1.3	JP	ja	\N	\N	0
tt6800000	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt6800000	4	Episodio #1.3	IT	it	\N	\N	0
tt6800000	5	Épisode #1.3	FR	fr	\N	\N	0
tt6800000	6	Folge #1.3	DE	de	\N	\N	0
tt6800000	7	Episodio #1.3	ES	es	\N	\N	0
tt6800002	1	Episódio #1.4	PT	pt	\N	\N	0
tt6800002	2	Episodio #1.4	IT	it	\N	\N	0
tt6800002	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt6800002	4	Épisode #1.4	FR	fr	\N	\N	0
tt6800002	5	Folge #1.4	DE	de	\N	\N	0
tt6800002	6	エピソード #1.4	JP	ja	\N	\N	0
tt6800002	7	Episodio #1.4	ES	es	\N	\N	0
tt6800004	1	Episodio #1.10	IT	it	\N	\N	0
tt6800004	2	Folge #1.10	DE	de	\N	\N	0
tt6800004	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt6800004	4	エピソード #1.10	JP	ja	\N	\N	0
tt6800004	5	Épisode #1.10	FR	fr	\N	\N	0
tt6800004	6	Episódio #1.10	PT	pt	\N	\N	0
tt6800004	7	Episodio #1.10	ES	es	\N	\N	0
tt6800006	1	Episodio #1.31	ES	es	\N	\N	0
tt6800006	2	Folge #1.31	DE	de	\N	\N	0
tt6800006	3	Episódio #1.31	PT	pt	\N	\N	0
tt6800006	4	एपिसोड #1.31	IN	hi	\N	\N	0
tt6800006	5	Épisode #1.31	FR	fr	\N	\N	0
tt6800006	6	エピソード #1.31	JP	ja	\N	\N	0
tt6800006	7	Episodio #1.31	IT	it	\N	\N	0
tt6800008	1	エピソード #1.2	JP	ja	\N	\N	0
tt6800008	2	Episodio #1.2	ES	es	\N	\N	0
tt6800008	3	Folge #1.2	DE	de	\N	\N	0
tt6800008	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt6800008	5	Épisode #1.2	FR	fr	\N	\N	0
tt6800008	6	Episódio #1.2	PT	pt	\N	\N	0
