titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt9620002	1	एपिसोड #9.16	IN	hi	\N	\N	0
tt9620002	2	Folge #9.16	DE	de	\N	\N	0
tt9620002	3	エピソード #9.16	JP	ja	\N	\N	0
tt9620002	4	Épisode #9.16	FR	fr	\N	\N	0
tt9620002	5	Episodio #9.16	IT	it	\N	\N	0
tt9620002	6	Episódio #9.16	PT	pt	\N	\N	0
tt9620002	7	Episodio #9.16	ES	es	\N	\N	0
tt9620004	1	एपिसोड #9.17	IN	hi	\N	\N	0
tt9620004	2	エピソード #9.17	JP	ja	\N	\N	0
tt9620004	3	Épisode #9.17	FR	fr	\N	\N	0
tt9620004	4	Folge #9.17	DE	de	\N	\N	0
tt9620004	5	Episodio #9.17	IT	it	\N	\N	0
tt9620004	6	Episódio #9.17	PT	pt	\N	\N	0
tt9620004	7	Episodio #9.17	ES	es	\N	\N	0
tt9620008	1	Colours	US	\N	imdbDisplay	\N	0
tt9620008	2	Colours	DE	\N	imdbDisplay	\N	0
tt9620008	3	Colours	\N	\N	original	\N	1
tt9620010	1	Episódio #3.3	PT	pt	\N	\N	0
tt9620010	2	एपिसोड #3.3	IN	hi	\N	\N	0
tt9620010	3	Épisode #3.3	FR	fr	\N	\N	0
tt9620010	4	Episodio #3.3	IT	it	\N	\N	0
tt9620010	5	Folge #3.3	DE	de	\N	\N	0
tt9620010	6	Episodio #3.3	ES	es	\N	\N	0
tt9620010	7	エピソード #3.3	JP	ja	\N	\N	0
tt9620012	1	The Good of the Many	US	\N	\N	\N	0
tt9620012	2	The Good of the Many	GB	\N	imdbDisplay	\N	0
tt9620012	3	The Good of the Many	\N	\N	original	\N	1
tt9620014	1	Finding Your Own Special Talents	US	\N	\N	\N	0
tt9620020	1	Camping Trip	US	\N	\N	\N	0
tt9620024	1	Rushes	IN	\N	\N	\N	0
tt9620030	1	Episódio #10.1	PT	pt	\N	\N	0
tt9620030	2	एपिसोड #10.1	IN	hi	\N	\N	0
tt9620030	3	エピソード #10.1	JP	ja	\N	\N	0
tt9620030	4	Épisode #10.1	FR	fr	\N	\N	0
tt9620030	5	Folge #10.1	DE	de	\N	\N	0
tt9620030	6	Episodio #10.1	IT	it	\N	\N	0
tt9620030	7	Episodio #10.1	ES	es	\N	\N	0
tt9620034	1	Episódio #1.3	PT	pt	\N	\N	0
tt9620034	2	エピソード #1.3	JP	ja	\N	\N	0
tt9620034	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt9620034	4	Episodio #1.3	IT	it	\N	\N	0
tt9620034	5	Épisode #1.3	FR	fr	\N	\N	0
tt9620034	6	Folge #1.3	DE	de	\N	\N	0
tt9620034	7	Episodio #1.3	ES	es	\N	\N	0
tt9620036	1	Épisode #1.1968	FR	fr	\N	\N	0
tt9620036	2	एपिसोड #1.1968	IN	hi	\N	\N	0
tt9620036	3	Episódio #1.1968	PT	pt	\N	\N	0
tt9620036	4	Episodio #1.1968	IT	it	\N	\N	0
tt9620036	5	Episodio #1.1968	ES	es	\N	\N	0
tt9620036	6	Folge #1.1968	DE	de	\N	\N	0
tt9620036	7	エピソード #1.1968	JP	ja	\N	\N	0
tt9620044	1	Épisode #1.1969	FR	fr	\N	\N	0
tt9620044	2	एपिसोड #1.1969	IN	hi	\N	\N	0
tt9620044	3	Episódio #1.1969	PT	pt	\N	\N	0
tt9620044	4	Folge #1.1969	DE	de	\N	\N	0
tt9620044	5	Episodio #1.1969	ES	es	\N	\N	0
tt9620044	6	Episodio #1.1969	IT	it	\N	\N	0
tt9620044	7	エピソード #1.1969	JP	ja	\N	\N	0
tt9620046	1	Je suis une information	\N	\N	original	\N	1
tt9620046	2	Je suis une information	FR	\N	imdbDisplay	\N	0
tt9620048	1	Episódio #1.4	PT	pt	\N	\N	0
tt9620048	2	Episodio #1.4	IT	it	\N	\N	0
tt9620048	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt9620048	4	Épisode #1.4	FR	fr	\N	\N	0
tt9620048	5	Folge #1.4	DE	de	\N	\N	0
tt9620048	6	エピソード #1.4	JP	ja	\N	\N	0
tt9620048	7	Episodio #1.4	ES	es	\N	\N	0
tt9620052	1	Episódio #1.5	PT	pt	\N	\N	0
