titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt20571178	1	Lennon	ES	\N	\N	\N	0
tt20571626	1	Gegege no Kitarou: Kitarou no Yuurei Densha	JP	\N	\N	\N	0
tt20571946	1	エピソード #1.1	JP	ja	\N	\N	0
tt20571946	2	Folge #1.1	DE	de	\N	\N	0
tt20571946	3	Episodio #1.1	ES	es	\N	\N	0
tt20571946	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt20571946	5	Épisode #1.1	FR	fr	\N	\N	0
tt20571946	6	Episódio #1.1	PT	pt	\N	\N	0
tt20571946	7	Episodio #1.1	IT	it	\N	\N	0
tt20572260	1	Episodio datato 9 novembre 2015	IT	it	\N	\N	0
tt20572260	2	Épisode datant du 9 novembre 2015	FR	fr	\N	\N	0
tt20572260	3	2015年11月9日 のエピソード	JP	ja	\N	\N	0
tt20572260	4	Episodio fechado 9 noviembre 2015	ES	es	\N	\N	0
tt20572260	5	Episódio datado de 9 Novembro de 2015	PT	pt	\N	\N	0
tt20572260	6	Folge vom 9. November 2015	DE	de	\N	\N	0
tt20572260	7	9 नवम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20572306	1	Episódio datado de 10 Novembro de 2015	PT	pt	\N	\N	0
tt20572306	2	10 नवम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20572306	3	Folge vom 10. November 2015	DE	de	\N	\N	0
tt20572306	4	Episodio fechado 10 noviembre 2015	ES	es	\N	\N	0
tt20572306	5	Episodio datato 10 novembre 2015	IT	it	\N	\N	0
tt20572306	6	Épisode datant du 10 novembre 2015	FR	fr	\N	\N	0
tt20572306	7	2015年11月10日 のエピソード	JP	ja	\N	\N	0
tt20572402	1	Half-Life 2: Pathway Through Ravenholm	LT	\N	\N	\N	0
tt20572878	1	Épisode datant du 11 novembre 2015	FR	fr	\N	\N	0
tt20572878	2	Episodio fechado 11 noviembre 2015	ES	es	\N	\N	0
tt20572878	3	11 नवम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20572878	4	2015年11月11日 のエピソード	JP	ja	\N	\N	0
tt20572878	5	Folge vom 11. November 2015	DE	de	\N	\N	0
tt20572878	6	Episódio datado de 11 Novembro de 2015	PT	pt	\N	\N	0
tt20572878	7	Episodio datato 11 novembre 2015	IT	it	\N	\N	0
tt20573066	1	Vajont, 9 ottobre '63 - Orazione civile	IT	\N	\N	\N	0
tt20573324	1	Frigid Dealings	US	\N	\N	\N	0
