titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt7840000	1	Dino Suit of Armour	\N	\N	\N	\N	0
tt7840000	2	Dino in Aisle 7/Dino Suit of Armour	\N	\N	original	\N	1
tt7840004	1	Episodio #1.61	ES	es	\N	\N	0
tt7840004	2	Episódio #1.61	PT	pt	\N	\N	0
tt7840004	3	Folge #1.61	DE	de	\N	\N	0
tt7840004	4	Episodio #1.61	IT	it	\N	\N	0
tt7840004	5	एपिसोड #1.61	IN	hi	\N	\N	0
tt7840004	6	エピソード #1.61	JP	ja	\N	\N	0
tt7840004	7	Épisode #1.61	FR	fr	\N	\N	0
tt7840010	1	Episodio #1.63	ES	es	\N	\N	0
tt7840010	2	Episódio #1.63	PT	pt	\N	\N	0
tt7840010	3	एपिसोड #1.63	IN	hi	\N	\N	0
tt7840010	4	エピソード #1.63	JP	ja	\N	\N	0
tt7840010	5	Épisode #1.63	FR	fr	\N	\N	0
tt7840010	6	Folge #1.63	DE	de	\N	\N	0
tt7840010	7	Episodio #1.63	IT	it	\N	\N	0
tt7840012	1	Episodio #1.62	ES	es	\N	\N	0
tt7840012	2	Épisode #1.62	FR	fr	\N	\N	0
tt7840012	3	Folge #1.62	DE	de	\N	\N	0
tt7840012	4	エピソード #1.62	JP	ja	\N	\N	0
tt7840012	5	Episódio #1.62	PT	pt	\N	\N	0
tt7840012	6	Episodio #1.62	IT	it	\N	\N	0
tt7840012	7	एपिसोड #1.62	IN	hi	\N	\N	0
tt7840014	1	Episodio #1.64	ES	es	\N	\N	0
tt7840014	2	Folge #1.64	DE	de	\N	\N	0
tt7840014	3	Episódio #1.64	PT	pt	\N	\N	0
tt7840014	4	एपिसोड #1.64	IN	hi	\N	\N	0
tt7840014	5	Épisode #1.64	FR	fr	\N	\N	0
tt7840014	6	エピソード #1.64	JP	ja	\N	\N	0
tt7840014	7	Episodio #1.64	IT	it	\N	\N	0
tt7840016	1	Episodio #1.66	IT	it	\N	\N	0
tt7840016	2	Épisode #1.66	FR	fr	\N	\N	0
tt7840016	3	Folge #1.66	DE	de	\N	\N	0
tt7840016	4	エピソード #1.66	JP	ja	\N	\N	0
tt7840016	5	एपिसोड #1.66	IN	hi	\N	\N	0
tt7840016	6	Episódio #1.66	PT	pt	\N	\N	0
tt7840016	7	Episodio #1.66	ES	es	\N	\N	0
tt7840018	1	Episodio #1.65	IT	it	\N	\N	0
tt7840018	2	Folge #1.65	DE	de	\N	\N	0
tt7840018	3	एपिसोड #1.65	IN	hi	\N	\N	0
tt7840018	4	エピソード #1.65	JP	ja	\N	\N	0
tt7840018	5	Épisode #1.65	FR	fr	\N	\N	0
tt7840018	6	Episódio #1.65	PT	pt	\N	\N	0
tt7840018	7	Episodio #1.65	ES	es	\N	\N	0
