titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt5480036	1	Lion	GB	\N	imdbDisplay	\N	0
tt5480036	2	Lion	\N	\N	original	\N	1
tt5480044	1	Restless Trip	US	\N	imdbDisplay	\N	0
tt5480044	2	Restless Trip	\N	\N	original	\N	1
tt5480058	1	Épisode datant du 11 novembre 2015	FR	fr	\N	\N	0
tt5480058	2	Episodio fechado 11 noviembre 2015	ES	es	\N	\N	0
tt5480058	3	11 नवम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5480058	4	2015年11月11日 のエピソード	JP	ja	\N	\N	0
tt5480058	5	Folge vom 11. November 2015	DE	de	\N	\N	0
tt5480058	6	Episódio datado de 11 Novembro de 2015	PT	pt	\N	\N	0
tt5480058	7	Episodio datato 11 novembre 2015	IT	it	\N	\N	0
tt5480060	1	エピソード #1.1	JP	ja	\N	\N	0
tt5480060	2	Folge #1.1	DE	de	\N	\N	0
tt5480060	3	Episodio #1.1	ES	es	\N	\N	0
tt5480060	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt5480060	5	Épisode #1.1	FR	fr	\N	\N	0
tt5480060	6	Episódio #1.1	PT	pt	\N	\N	0
tt5480060	7	Episodio #1.1	IT	it	\N	\N	0
tt5480068	1	Wolfgang Amadeus Mozart: La Flûte enchantée/the Magic Flute	FR	\N	imdbDisplay	\N	0
tt5480068	2	Wolfgang Amadeus Mozart: Die Zauberflöte	XWW	\N	dvd	\N	0
tt5480068	3	Wolfgang Amadeus Mozart: La Flûte enchantée/The Magic Flute	\N	\N	original	\N	1
tt5480078	1	The Zombie Cheerleader's School of Horror	US	\N	imdbDisplay	\N	0
tt5480078	2	The Zombie Cheerleader's School of Horror	\N	\N	original	\N	1
tt5480086	1	Rumuz Sev Beni	TR	\N	\N	\N	0
tt5480090	1	Dinner, Family, and a Vibrator	\N	\N	original	\N	1
tt5480090	2	Dinner, Family, and a Vibrator	US	\N	imdbDisplay	\N	0
tt5480092	1	Un Crimen desde el más allá	ES	\N	imdbDisplay	\N	0
tt5480092	2	Un Crimen desde el más allá	\N	\N	original	\N	1
tt5480094	1	Episódio datado de 19 Fevereiro de 2016	PT	pt	\N	\N	0
tt5480094	2	19 फ़रवरी 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
