titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt18700256	1	8 अक्टूबर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18700256	2	Folge vom 8. Oktober 2021	DE	de	\N	\N	0
tt18700256	3	Episodio fechado 8 octubre 2021	ES	es	\N	\N	0
tt18700256	4	Episódio datado de 8 Outubro de 2021	PT	pt	\N	\N	0
tt18700256	5	Episodio datato 8 ottobre 2021	IT	it	\N	\N	0
tt18700256	6	2021年10月8日 のエピソード	JP	ja	\N	\N	0
tt18700256	7	Épisode datant du 8 octobre 2021	FR	fr	\N	\N	0
tt18700644	1	Co jim muzeme jeste udelat?	\N	\N	original	\N	1
tt18700644	2	Co jim muzeme jeste udelat?	CZ	\N	imdbDisplay	\N	0
tt18700808	1	Deep Street	UG	\N	\N	\N	0
tt18702566	1	Bhul Theke Shikkha	BD	\N	\N	\N	0
tt18702844	1	Los Mammones	AR	\N	imdbDisplay	\N	0
tt18702844	2	Los Mammones	\N	\N	original	\N	1
tt18703130	1	Swapping Saddles	\N	\N	original	\N	1
tt18703130	2	Swapping Saddles	US	\N	imdbDisplay	\N	0
tt18704822	1	Man on the Run	US	\N	\N	\N	0
tt18704878	1	Bingham Canyon Mine: The World's Deepest Open Pit Mine	US	\N	\N	\N	0
tt18705170	1	PROTIBIMBO (MIRROR IMAGE)	\N	\N	\N	\N	0
tt18705170	2	Protibimbo	IN	en	imdbDisplay	\N	0
tt18705170	3	Protibimbo (Mirror Image)	\N	\N	original	\N	1
tt18705280	1	Credigree Weed St. Patrick's Day Special	US	\N	\N	\N	0
tt18706178	1	Something's Fishy	US	\N	imdbDisplay	\N	0
tt18706178	2	Something's Fishy	\N	\N	original	\N	1
tt18706478	1	エピソード #1.9929	JP	ja	\N	\N	0
tt18706478	2	Folge #1.9929	DE	de	\N	\N	0
tt18706478	3	Episódio #1.9929	PT	pt	\N	\N	0
tt18706478	4	एपिसोड #1.9929	IN	hi	\N	\N	0
tt18706478	5	Épisode #1.9929	FR	fr	\N	\N	0
tt18706478	6	Episodio #1.9929	ES	es	\N	\N	0
tt18706478	7	Episodio #1.9929	IT	it	\N	\N	0
tt18707442	1	Épisode #1.9930	FR	fr	\N	\N	0
tt18707442	2	Folge #1.9930	DE	de	\N	\N	0
tt18707442	3	Episodio #1.9930	IT	it	\N	\N	0
tt18707442	4	Episódio #1.9930	PT	pt	\N	\N	0
tt18707442	5	エピソード #1.9930	JP	ja	\N	\N	0
tt18707442	6	Episodio #1.9930	ES	es	\N	\N	0
tt18707442	7	एपिसोड #1.9930	IN	hi	\N	\N	0
tt18708120	1	The African Bullfrog Meets a House Centipede	\N	\N	original	\N	1
tt18708120	2	The African Bullfrog Meets a House Centipede	JP	\N	imdbDisplay	\N	0
tt18708448	1	Foreigner's Diary	UG	\N	\N	\N	0
tt18709344	1	The Forgotten	FR	\N	\N	\N	0
