titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt3660000	1	The Ghost of Grimes County	\N	\N	original	\N	1
tt3660000	2	The Ghost of Grimes County	US	\N	imdbDisplay	\N	0
tt3660002	1	Samurai Sikkerhet	\N	\N	original	\N	1
tt3660002	2	Samurai Sikkerhet	NO	\N	imdbDisplay	\N	0
tt3660004	1	Thomas Sankara	GB	\N	imdbDisplay	\N	0
tt3660004	2	Thomas Sankara	XWW	en	imdbDisplay	\N	0
tt3660004	3	Thomas Sankara	US	\N	imdbDisplay	\N	0
tt3660004	4	Thomas Sankara: la esperanza asesinada	ES	\N	imdbDisplay	\N	0
tt3660004	5	Thomas Sankara: l'espoir assassiné	\N	\N	original	\N	1
tt3660004	6	Thomas Sankara: l'espoir assassiné	CD	\N	\N	\N	0
tt3660008	1	El Paso Conquest	US	\N	imdbDisplay	\N	0
tt3660008	2	El Paso Conquest	\N	\N	original	\N	1
tt3660014	1	Proposition	SE	\N	imdbDisplay	\N	0
tt3660014	2	Proposition	\N	\N	original	\N	1
tt3660020	1	Prodigy	FR	\N	\N	\N	0
tt3660022	1	North into the Mist	\N	\N	original	\N	1
tt3660022	2	North into the Mist	NO	\N	imdbDisplay	\N	0
tt3660024	1	Episódio #6.64	PT	pt	\N	\N	0
tt3660024	2	Folge #6.64	DE	de	\N	\N	0
tt3660024	3	Episodio #6.64	IT	it	\N	\N	0
tt3660024	4	Episodio #6.64	ES	es	\N	\N	0
tt3660024	5	एपिसोड #6.64	IN	hi	\N	\N	0
tt3660024	6	エピソード #6.64	JP	ja	\N	\N	0
tt3660024	7	Épisode #6.64	FR	fr	\N	\N	0
tt3660026	1	Episodio #1.1166	ES	es	\N	\N	0
tt3660026	2	एपिसोड #1.1166	IN	hi	\N	\N	0
tt3660026	3	Episódio #1.1166	PT	pt	\N	\N	0
tt3660026	4	Episodio #1.1166	IT	it	\N	\N	0
tt3660026	5	エピソード #1.1166	JP	ja	\N	\N	0
tt3660026	6	Folge #1.1166	DE	de	\N	\N	0
tt3660026	7	Épisode #1.1166	FR	fr	\N	\N	0
tt3660028	1	Episódio #1.1168	PT	pt	\N	\N	0
tt3660028	2	Episodio #1.1168	IT	it	\N	\N	0
tt3660028	3	Episodio #1.1168	ES	es	\N	\N	0
tt3660028	4	Folge #1.1168	DE	de	\N	\N	0
tt3660028	5	エピソード #1.1168	JP	ja	\N	\N	0
tt3660028	6	Épisode #1.1168	FR	fr	\N	\N	0
