titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt9780000	1	Épisode #1.173	FR	fr	\N	\N	0
tt9780000	2	エピソード #1.173	JP	ja	\N	\N	0
tt9780000	3	Episodio #1.173	IT	it	\N	\N	0
tt9780000	4	Folge #1.173	DE	de	\N	\N	0
tt9780000	5	Episodio #1.173	ES	es	\N	\N	0
tt9780000	6	Episódio #1.173	PT	pt	\N	\N	0
tt9780000	7	एपिसोड #1.173	IN	hi	\N	\N	0
tt9780002	1	Épisode #1.172	FR	fr	\N	\N	0
tt9780002	2	एपिसोड #1.172	IN	hi	\N	\N	0
tt9780002	3	Episodio #1.172	IT	it	\N	\N	0
tt9780002	4	エピソード #1.172	JP	ja	\N	\N	0
tt9780002	5	Folge #1.172	DE	de	\N	\N	0
tt9780002	6	Episódio #1.172	PT	pt	\N	\N	0
tt9780002	7	Episodio #1.172	ES	es	\N	\N	0
tt9780006	1	Folge #1.174	DE	de	\N	\N	0
tt9780006	2	Episodio #1.174	IT	it	\N	\N	0
tt9780006	3	エピソード #1.174	JP	ja	\N	\N	0
tt9780006	4	Episodio #1.174	ES	es	\N	\N	0
tt9780006	5	एपिसोड #1.174	IN	hi	\N	\N	0
tt9780006	6	Episódio #1.174	PT	pt	\N	\N	0
tt9780006	7	Épisode #1.174	FR	fr	\N	\N	0
tt9780008	1	Folge #1.175	DE	de	\N	\N	0
tt9780008	2	エピソード #1.175	JP	ja	\N	\N	0
tt9780008	3	Episodio #1.175	ES	es	\N	\N	0
tt9780008	4	एपिसोड #1.175	IN	hi	\N	\N	0
tt9780008	5	Episodio #1.175	IT	it	\N	\N	0
tt9780008	6	Episódio #1.175	PT	pt	\N	\N	0
tt9780008	7	Épisode #1.175	FR	fr	\N	\N	0
tt9780010	1	エピソード #1.176	JP	ja	\N	\N	0
tt9780010	2	Episodio #1.176	ES	es	\N	\N	0
tt9780010	3	एपिसोड #1.176	IN	hi	\N	\N	0
tt9780010	4	Episodio #1.176	IT	it	\N	\N	0
tt9780010	5	Folge #1.176	DE	de	\N	\N	0
tt9780010	6	Episódio #1.176	PT	pt	\N	\N	0
tt9780010	7	Épisode #1.176	FR	fr	\N	\N	0
tt9780012	1	エピソード #1.177	JP	ja	\N	\N	0
tt9780012	2	Episodio #1.177	ES	es	\N	\N	0
tt9780012	3	Episodio #1.177	IT	it	\N	\N	0
tt9780012	4	Folge #1.177	DE	de	\N	\N	0
tt9780012	5	Episódio #1.177	PT	pt	\N	\N	0
tt9780012	6	एपिसोड #1.177	IN	hi	\N	\N	0
tt9780012	7	Épisode #1.177	FR	fr	\N	\N	0
tt9780014	1	エピソード #1.178	JP	ja	\N	\N	0
tt9780014	2	Episodio #1.178	ES	es	\N	\N	0
tt9780014	3	Épisode #1.178	FR	fr	\N	\N	0
tt9780014	4	Folge #1.178	DE	de	\N	\N	0
tt9780014	5	Episodio #1.178	IT	it	\N	\N	0
tt9780014	6	एपिसोड #1.178	IN	hi	\N	\N	0
tt9780014	7	Episódio #1.178	PT	pt	\N	\N	0
tt9780016	1	Episódio #1.179	PT	pt	\N	\N	0
tt9780016	2	エピソード #1.179	JP	ja	\N	\N	0
tt9780016	3	Episodio #1.179	ES	es	\N	\N	0
tt9780016	4	Épisode #1.179	FR	fr	\N	\N	0
tt9780016	5	Folge #1.179	DE	de	\N	\N	0
tt9780016	6	एपिसोड #1.179	IN	hi	\N	\N	0
tt9780016	7	Episodio #1.179	IT	it	\N	\N	0
tt9780020	1	Episodio #1.180	IT	it	\N	\N	0
tt9780020	2	Folge #1.180	DE	de	\N	\N	0
tt9780020	3	Episódio #1.180	PT	pt	\N	\N	0
tt9780020	4	एपिसोड #1.180	IN	hi	\N	\N	0
tt9780020	5	Épisode #1.180	FR	fr	\N	\N	0
tt9780020	6	エピソード #1.180	JP	ja	\N	\N	0
tt9780020	7	Episodio #1.180	ES	es	\N	\N	0
tt9780022	1	Épisode #1.181	FR	fr	\N	\N	0
tt9780022	2	Folge #1.181	DE	de	\N	\N	0
tt9780022	3	Episodio #1.181	IT	it	\N	\N	0
tt9780022	4	एपिसोड #1.181	IN	hi	\N	\N	0
tt9780022	5	Episódio #1.181	PT	pt	\N	\N	0
tt9780022	6	エピソード #1.181	JP	ja	\N	\N	0
tt9780022	7	Episodio #1.181	ES	es	\N	\N	0
tt9780026	1	Épisode #1.182	FR	fr	\N	\N	0
