titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt20970092	1	एपिसोड #1.2032	IN	hi	\N	\N	0
tt20970092	2	Épisode #1.2032	FR	fr	\N	\N	0
tt20970092	3	Folge #1.2032	DE	de	\N	\N	0
tt20970092	4	エピソード #1.2032	JP	ja	\N	\N	0
tt20970092	5	Episódio #1.2032	PT	pt	\N	\N	0
tt20970092	6	Episodio #1.2032	IT	it	\N	\N	0
tt20970092	7	Episodio #1.2032	ES	es	\N	\N	0
tt20970152	1	Folge #26.80	DE	de	\N	\N	0
tt20970152	2	エピソード #26.80	JP	ja	\N	\N	0
tt20970152	3	Episodio #26.80	ES	es	\N	\N	0
tt20970152	4	Episodio #26.80	IT	it	\N	\N	0
tt20970152	5	Episódio #26.80	PT	pt	\N	\N	0
tt20970152	6	एपिसोड #26.80	IN	hi	\N	\N	0
tt20970152	7	Épisode #26.80	FR	fr	\N	\N	0
tt20970174	1	27 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20970174	2	Episodio datato 27 febbraio 2022	IT	it	\N	\N	0
tt20970174	3	Episódio datado de 27 Fevereiro de 2022	PT	pt	\N	\N	0
tt20970174	4	Folge vom 27. Februar 2022	DE	de	\N	\N	0
tt20970174	5	2022年2月27日 のエピソード	JP	ja	\N	\N	0
tt20970174	6	Episodio fechado 27 febrero 2022	ES	es	\N	\N	0
tt20970174	7	Épisode datant du 27 février 2022	FR	fr	\N	\N	0
tt20970250	1	एपिसोड #1.2078	IN	hi	\N	\N	0
tt20970250	2	Episodio #1.2078	ES	es	\N	\N	0
tt20970250	3	Episodio #1.2078	IT	it	\N	\N	0
tt20970250	4	Épisode #1.2078	FR	fr	\N	\N	0
tt20970250	5	Folge #1.2078	DE	de	\N	\N	0
tt20970250	6	エピソード #1.2078	JP	ja	\N	\N	0
tt20970250	7	Episódio #1.2078	PT	pt	\N	\N	0
tt20970334	1	Episodio #1.2037	IT	it	\N	\N	0
tt20970334	2	Episodio #1.2037	ES	es	\N	\N	0
tt20970334	3	エピソード #1.2037	JP	ja	\N	\N	0
tt20970334	4	Épisode #1.2037	FR	fr	\N	\N	0
tt20970334	5	Folge #1.2037	DE	de	\N	\N	0
tt20970334	6	Episódio #1.2037	PT	pt	\N	\N	0
tt20970334	7	एपिसोड #1.2037	IN	hi	\N	\N	0
tt20970360	1	Episódio #1.2005	PT	pt	\N	\N	0
tt20970360	2	Episodio #1.2005	ES	es	\N	\N	0
tt20970360	3	Episodio #1.2005	IT	it	\N	\N	0
tt20970360	4	エピソード #1.2005	JP	ja	\N	\N	0
tt20970360	5	Épisode #1.2005	FR	fr	\N	\N	0
tt20970360	6	एपिसोड #1.2005	IN	hi	\N	\N	0
tt20970360	7	Folge #1.2005	DE	de	\N	\N	0
tt20970408	1	エピソード #1.2007	JP	ja	\N	\N	0
tt20970408	2	Episódio #1.2007	PT	pt	\N	\N	0
tt20970408	3	Episodio #1.2007	IT	it	\N	\N	0
tt20970408	4	Episodio #1.2007	ES	es	\N	\N	0
tt20970408	5	एपिसोड #1.2007	IN	hi	\N	\N	0
tt20970408	6	Épisode #1.2007	FR	fr	\N	\N	0
tt20970408	7	Folge #1.2007	DE	de	\N	\N	0
tt20970454	1	एपिसोड #1.2034	IN	hi	\N	\N	0
tt20970454	2	Episodio #1.2034	ES	es	\N	\N	0
tt20970454	3	Episodio #1.2034	IT	it	\N	\N	0
tt20970454	4	Épisode #1.2034	FR	fr	\N	\N	0
tt20970454	5	Folge #1.2034	DE	de	\N	\N	0
tt20970454	6	エピソード #1.2034	JP	ja	\N	\N	0
tt20970454	7	Episódio #1.2034	PT	pt	\N	\N	0
tt20970472	1	Episodio #1.2015	IT	it	\N	\N	0
tt20970472	2	Episodio #1.2015	ES	es	\N	\N	0
