titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt9020020	1	Funny Woman	KR	\N	\N	\N	0
tt9020020	2	Funny Woman	XWW	en	imdbDisplay	\N	0
tt9020020	3	Funny Woman	\N	\N	original	\N	1
tt9020020	4	Utgineun Yeoja	\N	\N	\N	\N	0
tt9020072	1	Terrestrial	US	\N	\N	\N	0
tt9020106	1	High Staked Diamonds	\N	\N	original	\N	1
tt9020106	2	High Staked Diamonds	SE	\N	imdbDisplay	\N	0
tt9020108	1	Cries from the Ground	\N	\N	original	\N	1
tt9020108	2	Cries from the Ground	US	\N	imdbDisplay	\N	0
tt9020110	1	Episódio datado de 18 Setembro de 2018	PT	pt	\N	\N	0
tt9020110	2	2018年9月18日 のエピソード	JP	ja	\N	\N	0
tt9020110	3	18 सितम्बर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9020110	4	Episodio datato 18 settembre 2018	IT	it	\N	\N	0
tt9020110	5	Folge vom 18. September 2018	DE	de	\N	\N	0
tt9020110	6	Épisode datant du 18 septembre 2018	FR	fr	\N	\N	0
tt9020110	7	Episodio fechado 18 septiembre 2018	ES	es	\N	\N	0
tt9020112	1	Episódio #1.47	PT	pt	\N	\N	0
tt9020112	2	Folge #1.47	DE	de	\N	\N	0
tt9020112	3	Episodio #1.47	IT	it	\N	\N	0
tt9020112	4	एपिसोड #1.47	IN	hi	\N	\N	0
tt9020112	5	エピソード #1.47	JP	ja	\N	\N	0
tt9020112	6	Épisode #1.47	FR	fr	\N	\N	0
tt9020112	7	Episodio #1.47	ES	es	\N	\N	0
tt9020114	1	Ha Ling Peak	CA	\N	\N	\N	0
tt9020122	1	Dance On Budapest With Bandaloop	HU	\N	imdbDisplay	\N	0
tt9020122	2	Dance On Budapest With Bandaloop	\N	\N	original	\N	1
tt9020124	1	Folge vom 15. September 2018	DE	de	\N	\N	0
tt9020124	2	Episodio datato 15 settembre 2018	IT	it	\N	\N	0
tt9020124	3	15 सितम्बर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9020124	4	Episódio datado de 15 Setembro de 2018	PT	pt	\N	\N	0
tt9020124	5	Épisode datant du 15 septembre 2018	FR	fr	\N	\N	0
tt9020124	6	2018年9月15日 のエピソード	JP	ja	\N	\N	0
tt9020124	7	Episodio fechado 15 septiembre 2018	ES	es	\N	\N	0
tt9020130	10	未择之路	CN	cmn	imdbDisplay	\N	0
tt9020130	1	Wei ze zhi lu	\N	\N	original	\N	1
tt9020130	2	選ばれざる路	JP	ja	imdbDisplay	\N	0
tt9020130	3	未擇之路	TW	\N	imdbDisplay	\N	0
