titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt11370000	1	Episódio #13.74	PT	pt	\N	\N	0
tt11370000	2	एपिसोड #13.74	IN	hi	\N	\N	0
tt11370000	3	Épisode #13.74	FR	fr	\N	\N	0
tt11370000	4	Folge #13.74	DE	de	\N	\N	0
tt11370000	5	Episodio #13.74	IT	it	\N	\N	0
tt11370000	6	エピソード #13.74	JP	ja	\N	\N	0
tt11370000	7	Episodio #13.74	ES	es	\N	\N	0
tt11370016	1	Episodio #13.75	ES	es	\N	\N	0
tt11370016	2	Episodio #13.75	IT	it	\N	\N	0
tt11370016	3	Épisode #13.75	FR	fr	\N	\N	0
tt11370016	4	Episódio #13.75	PT	pt	\N	\N	0
tt11370016	5	एपिसोड #13.75	IN	hi	\N	\N	0
tt11370016	6	Folge #13.75	DE	de	\N	\N	0
tt11370016	7	エピソード #13.75	JP	ja	\N	\N	0
tt11370018	1	Chez Mangaye	RE	\N	imdbDisplay	\N	0
tt11370018	2	Chez Mangaye	\N	\N	original	\N	1
tt11370022	1	Episodio #13.76	ES	es	\N	\N	0
tt11370022	2	Episodio #13.76	IT	it	\N	\N	0
tt11370022	3	Folge #13.76	DE	de	\N	\N	0
tt11370022	4	Épisode #13.76	FR	fr	\N	\N	0
tt11370022	5	Episódio #13.76	PT	pt	\N	\N	0
tt11370022	6	एपिसोड #13.76	IN	hi	\N	\N	0
tt11370022	7	エピソード #13.76	JP	ja	\N	\N	0
tt11370040	1	एपिसोड #13.77	IN	hi	\N	\N	0
tt11370040	2	Episodio #13.77	IT	it	\N	\N	0
tt11370040	3	Episodio #13.77	ES	es	\N	\N	0
tt11370040	4	Épisode #13.77	FR	fr	\N	\N	0
tt11370040	5	Episódio #13.77	PT	pt	\N	\N	0
tt11370040	6	Folge #13.77	DE	de	\N	\N	0
tt11370040	7	エピソード #13.77	JP	ja	\N	\N	0
tt11370046	1	एपिसोड #13.78	IN	hi	\N	\N	0
tt11370046	2	Episodio #13.78	IT	it	\N	\N	0
tt11370046	3	Episodio #13.78	ES	es	\N	\N	0
tt11370046	4	Épisode #13.78	FR	fr	\N	\N	0
tt11370046	5	Episódio #13.78	PT	pt	\N	\N	0
tt11370046	6	Folge #13.78	DE	de	\N	\N	0
tt11370046	7	エピソード #13.78	JP	ja	\N	\N	0
tt11370048	1	Épisode #13.79	FR	fr	\N	\N	0
tt11370048	2	एपिसोड #13.79	IN	hi	\N	\N	0
tt11370048	3	Episodio #13.79	ES	es	\N	\N	0
