titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt0520011	1	Rescue Me	US	\N	\N	\N	0
tt0520043	1	Soul Survivor	US	\N	\N	\N	0
tt0520045	1	Stone Cold	US	\N	\N	\N	0
tt0520061	1	The Cage	US	\N	\N	\N	0
tt0520070	1	The Ex-Files	US	\N	\N	\N	0
tt0520082	1	The Return of Jessie	US	\N	\N	\N	0
tt0520086	1	The Stalker	US	\N	\N	\N	0
tt0520093	1	Ties That Bind	US	\N	\N	\N	0
tt0520098	1	Trapped	US	\N	\N	\N	0
tt0520114	1	1997年11月13日 のエピソード	JP	ja	\N	\N	0
tt0520114	2	Episodio fechado 13 noviembre 1997	ES	es	\N	\N	0
tt0520114	3	Episodio datato 13 novembre 1997	IT	it	\N	\N	0
tt0520114	4	Épisode datant du 13 novembre 1997	FR	fr	\N	\N	0
tt0520114	5	13 नवम्बर 1997 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0520114	6	Episódio datado de 13 Novembro de 1997	PT	pt	\N	\N	0
tt0520114	7	Folge vom 13. November 1997	DE	de	\N	\N	0
tt0520115	1	Episodio #1.23	IT	it	\N	\N	0
tt0520115	2	एपिसोड #1.23	IN	hi	\N	\N	0
tt0520115	3	エピソード #1.23	JP	ja	\N	\N	0
tt0520115	4	Épisode #1.23	FR	fr	\N	\N	0
tt0520115	5	Folge #1.23	DE	de	\N	\N	0
tt0520115	6	Episódio #1.23	PT	pt	\N	\N	0
tt0520115	7	Episodio #1.23	ES	es	\N	\N	0
tt0520116	1	Episódio #1.28	PT	pt	\N	\N	0
tt0520116	2	एपिसोड #1.28	IN	hi	\N	\N	0
tt0520116	3	Épisode #1.28	FR	fr	\N	\N	0
tt0520116	4	エピソード #1.28	JP	ja	\N	\N	0
tt0520116	5	Episodio #1.28	IT	it	\N	\N	0
tt0520116	6	Episodio #1.28	ES	es	\N	\N	0
tt0520116	7	Folge #1.28	DE	de	\N	\N	0
tt0520117	1	Episodio #1.32	IT	it	\N	\N	0
tt0520117	2	Folge #1.32	DE	de	\N	\N	0
tt0520117	3	एपिसोड #1.32	IN	hi	\N	\N	0
tt0520117	4	エピソード #1.32	JP	ja	\N	\N	0
tt0520117	5	Épisode #1.32	FR	fr	\N	\N	0
tt0520117	6	Episódio #1.32	PT	pt	\N	\N	0
tt0520117	7	Episodio #1.32	ES	es	\N	\N	0
tt0520118	1	Épisode #1.37	FR	fr	\N	\N	0
tt0520118	2	Folge #1.37	DE	de	\N	\N	0
tt0520118	3	エピソード #1.37	JP	ja	\N	\N	0
tt0520118	4	Episódio #1.37	PT	pt	\N	\N	0
tt0520118	5	Episodio #1.37	IT	it	\N	\N	0
tt0520118	6	एपिसोड #1.37	IN	hi	\N	\N	0
tt0520118	7	Episodio #1.37	ES	es	\N	\N	0
tt0520119	1	Episódio #1.38	PT	pt	\N	\N	0
tt0520119	2	एपिसोड #1.38	IN	hi	\N	\N	0
tt0520119	3	エピソード #1.38	JP	ja	\N	\N	0
tt0520119	4	Épisode #1.38	FR	fr	\N	\N	0
tt0520119	5	Folge #1.38	DE	de	\N	\N	0
tt0520119	6	Episodio #1.38	IT	it	\N	\N	0
tt0520119	7	Episodio #1.38	ES	es	\N	\N	0
