titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt12430024	2	Episodio #15.171	IT	it	\N	\N	0
tt12430024	3	エピソード #15.171	JP	ja	\N	\N	0
tt12430024	4	Episodio #15.171	ES	es	\N	\N	0
tt12430024	5	एपिसोड #15.171	IN	hi	\N	\N	0
tt12430024	6	Épisode #15.171	FR	fr	\N	\N	0
tt12430024	7	Folge #15.171	DE	de	\N	\N	0
tt12430026	1	エピソード #15.172	JP	ja	\N	\N	0
tt12430026	2	Episódio #15.172	PT	pt	\N	\N	0
tt12430026	3	Episodio #15.172	IT	it	\N	\N	0
tt12430026	4	Episodio #15.172	ES	es	\N	\N	0
tt12430026	5	एपिसोड #15.172	IN	hi	\N	\N	0
tt12430026	6	Épisode #15.172	FR	fr	\N	\N	0
tt12430026	7	Folge #15.172	DE	de	\N	\N	0
tt12430028	1	Folge #15.173	DE	de	\N	\N	0
tt12430028	2	Episódio #15.173	PT	pt	\N	\N	0
tt12430028	3	Episodio #15.173	IT	it	\N	\N	0
tt12430028	4	エピソード #15.173	JP	ja	\N	\N	0
tt12430028	5	Episodio #15.173	ES	es	\N	\N	0
tt12430028	6	एपिसोड #15.173	IN	hi	\N	\N	0
tt12430028	7	Épisode #15.173	FR	fr	\N	\N	0
tt12430030	1	Folge #15.174	DE	de	\N	\N	0
tt12430030	2	エピソード #15.174	JP	ja	\N	\N	0
tt12430030	3	Episódio #15.174	PT	pt	\N	\N	0
tt12430030	4	एपिसोड #15.174	IN	hi	\N	\N	0
tt12430030	5	Episodio #15.174	ES	es	\N	\N	0
tt12430030	6	Épisode #15.174	FR	fr	\N	\N	0
tt12430030	7	Episodio #15.174	IT	it	\N	\N	0
tt12430032	1	Épisode #15.175	FR	fr	\N	\N	0
tt12430032	2	Folge #15.175	DE	de	\N	\N	0
tt12430032	3	Episódio #15.175	PT	pt	\N	\N	0
tt12430032	4	एपिसोड #15.175	IN	hi	\N	\N	0
tt12430032	5	Episodio #15.175	ES	es	\N	\N	0
tt12430032	6	Episodio #15.175	IT	it	\N	\N	0
tt12430032	7	エピソード #15.175	JP	ja	\N	\N	0
tt12430036	1	Épisode #15.176	FR	fr	\N	\N	0
tt12430036	2	Folge #15.176	DE	de	\N	\N	0
tt12430036	3	Episódio #15.176	PT	pt	\N	\N	0
tt12430036	4	एपिसोड #15.176	IN	hi	\N	\N	0
tt12430036	5	Episodio #15.176	ES	es	\N	\N	0
tt12430036	6	エピソード #15.176	JP	ja	\N	\N	0
tt12430036	7	Episodio #15.176	IT	it	\N	\N	0
tt12430038	1	Épisode #15.177	FR	fr	\N	\N	0
tt12430038	2	Folge #15.177	DE	de	\N	\N	0
tt12430038	3	एपिसोड #15.177	IN	hi	\N	\N	0
tt12430038	4	Episódio #15.177	PT	pt	\N	\N	0
tt12430038	5	Episodio #15.177	ES	es	\N	\N	0
tt12430038	6	Episodio #15.177	IT	it	\N	\N	0
tt12430038	7	エピソード #15.177	JP	ja	\N	\N	0
tt12430040	10	Amityville in the Hood	ID	en	imdbDisplay	\N	0
tt12430040	11	Amityville in the Hood	AE	\N	imdbDisplay	\N	0
tt12430040	12	Amityville in the Hood	DE	\N	imdbDisplay	\N	0
tt12430040	1	Amityville in the Hood	PH	en	imdbDisplay	\N	0
tt12430040	2	Amityville in the Hood	NL	\N	imdbDisplay	\N	0
tt12430040	3	Amityville in the Hood	US	\N	imdbDisplay	\N	0
tt12430040	4	Amityville in the Hood	GB	\N	imdbDisplay	\N	0
tt12430040	5	Amityville in the Hood	PL	\N	imdbDisplay	\N	0
tt12430040	6	Amityville in the Hood	SG	en	imdbDisplay	\N	0
tt12430040	7	Amityville in the Hood	TR	tr	imdbDisplay	\N	0
tt12430040	8	Amityville in the Hood	\N	\N	original	\N	1
tt12430040	9	Amityville in the Hood	CA	en	imdbDisplay	\N	0
tt12430042	1	Épisode #15.178	FR	fr	\N	\N	0
tt12430042	2	Folge #15.178	DE	de	\N	\N	0
tt12430042	3	एपिसोड #15.178	IN	hi	\N	\N	0
tt12430042	4	Episódio #15.178	PT	pt	\N	\N	0
tt12430042	5	Episodio #15.178	IT	it	\N	\N	0
tt12430042	6	エピソード #15.178	JP	ja	\N	\N	0
tt12430042	7	Episodio #15.178	ES	es	\N	\N	0
tt12430044	1	एपिसोड #15.179	IN	hi	\N	\N	0
tt12430044	2	Épisode #15.179	FR	fr	\N	\N	0
tt12430044	3	Folge #15.179	DE	de	\N	\N	0
tt12430044	4	Episódio #15.179	PT	pt	\N	\N	0
tt12430044	5	Episodio #15.179	IT	it	\N	\N	0
tt12430044	6	エピソード #15.179	JP	ja	\N	\N	0
tt12430044	7	Episodio #15.179	ES	es	\N	\N	0
tt12430046	1	Episodio fechado 3 junio 2020	ES	es	\N	\N	0
tt12430046	2	Épisode datant du 3 juin 2020	FR	fr	\N	\N	0
tt12430046	3	Folge vom 3. Juni 2020	DE	de	\N	\N	0
tt12430046	4	Episódio datado de 3 Junho de 2020	PT	pt	\N	\N	0
tt12430046	5	3 जून 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12430046	6	Episodio datato 3 giugno 2020	IT	it	\N	\N	0
tt12430046	7	2020年6月3日 のエピソード	JP	ja	\N	\N	0
tt12430048	1	Episodio datato 4 giugno 2020	IT	it	\N	\N	0
tt12430048	2	Episodio fechado 4 junio 2020	ES	es	\N	\N	0
tt12430048	3	Épisode datant du 4 juin 2020	FR	fr	\N	\N	0
tt12430048	4	4 जून 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12430048	5	Folge vom 4. Juni 2020	DE	de	\N	\N	0
tt12430048	6	2020年6月4日 のエピソード	JP	ja	\N	\N	0
tt12430048	7	Episódio datado de 4 Junho de 2020	PT	pt	\N	\N	0
tt12430050	1	5 जून 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12430050	2	Episodio datato 5 giugno 2020	IT	it	\N	\N	0
tt12430050	3	Folge vom 5. Juni 2020	DE	de	\N	\N	0
tt12430050	4	Episódio datado de 5 Junho de 2020	PT	pt	\N	\N	0
tt12430050	5	2020年6月5日 のエピソード	JP	ja	\N	\N	0
tt12430050	6	Episodio fechado 5 junio 2020	ES	es	\N	\N	0
tt12430050	7	Épisode datant du 5 juin 2020	FR	fr	\N	\N	0
tt12430052	1	Episodio #15.180	ES	es	\N	\N	0
tt12430052	2	Episodio #15.180	IT	it	\N	\N	0
tt12430052	3	エピソード #15.180	JP	ja	\N	\N	0
tt12430052	4	Épisode #15.180	FR	fr	\N	\N	0
tt12430052	5	Folge #15.180	DE	de	\N	\N	0
tt12430052	6	एपिसोड #15.180	IN	hi	\N	\N	0
tt12430052	7	Episódio #15.180	PT	pt	\N	\N	0
tt12430056	1	Épisode #14.201	FR	fr	\N	\N	0
tt12430056	2	Folge #14.201	DE	de	\N	\N	0
tt12430056	3	Episodio #14.201	ES	es	\N	\N	0
tt12430056	4	Episódio #14.201	PT	pt	\N	\N	0
tt12430056	5	Episodio #14.201	IT	it	\N	\N	0
tt12430056	6	एपिसोड #14.201	IN	hi	\N	\N	0
tt12430056	7	エピソード #14.201	JP	ja	\N	\N	0
tt12430058	1	Épisode #14.202	FR	fr	\N	\N	0
tt12430058	2	Folge #14.202	DE	de	\N	\N	0
tt12430058	3	Episodio #14.202	ES	es	\N	\N	0
tt12430058	4	एपिसोड #14.202	IN	hi	\N	\N	0
tt12430058	5	Episódio #14.202	PT	pt	\N	\N	0
tt12430058	6	Episodio #14.202	IT	it	\N	\N	0
tt12430058	7	エピソード #14.202	JP	ja	\N	\N	0
tt12430062	1	Épisode #14.203	FR	fr	\N	\N	0
tt12430062	2	Folge #14.203	DE	de	\N	\N	0
tt12430062	3	Episódio #14.203	PT	pt	\N	\N	0
tt12430062	4	Episodio #14.203	IT	it	\N	\N	0
tt12430062	5	エピソード #14.203	JP	ja	\N	\N	0
tt12430062	6	Episodio #14.203	ES	es	\N	\N	0
tt12430062	7	एपिसोड #14.203	IN	hi	\N	\N	0
tt12430064	1	Épisode #14.204	FR	fr	\N	\N	0
tt12430064	2	Episódio #14.204	PT	pt	\N	\N	0
tt12430064	3	Episodio #14.204	IT	it	\N	\N	0
tt12430064	4	エピソード #14.204	JP	ja	\N	\N	0
tt12430064	5	Folge #14.204	DE	de	\N	\N	0
tt12430064	6	Episodio #14.204	ES	es	\N	\N	0
tt12430064	7	एपिसोड #14.204	IN	hi	\N	\N	0
tt12430066	1	Épisode #14.205	FR	fr	\N	\N	0
tt12430066	2	Episodio #14.205	ES	es	\N	\N	0
tt12430066	3	Episodio #14.205	IT	it	\N	\N	0
tt12430066	4	エピソード #14.205	JP	ja	\N	\N	0
tt12430066	5	Folge #14.205	DE	de	\N	\N	0
tt12430066	6	Episódio #14.205	PT	pt	\N	\N	0
tt12430066	7	एपिसोड #14.205	IN	hi	\N	\N	0
tt12430068	1	Episodio #14.206	ES	es	\N	\N	0
tt12430068	2	Episodio #14.206	IT	it	\N	\N	0
tt12430068	3	エピソード #14.206	JP	ja	\N	\N	0
tt12430068	4	Folge #14.206	DE	de	\N	\N	0
tt12430068	5	Épisode #14.206	FR	fr	\N	\N	0
tt12430068	6	एपिसोड #14.206	IN	hi	\N	\N	0
tt12430068	7	Episódio #14.206	PT	pt	\N	\N	0
tt12430070	1	एपिसोड #14.207	IN	hi	\N	\N	0
tt12430070	2	Episodio #14.207	IT	it	\N	\N	0
tt12430070	3	エピソード #14.207	JP	ja	\N	\N	0
tt12430070	4	Episodio #14.207	ES	es	\N	\N	0
tt12430070	5	Folge #14.207	DE	de	\N	\N	0
tt12430070	6	Episódio #14.207	PT	pt	\N	\N	0
tt12430070	7	Épisode #14.207	FR	fr	\N	\N	0
tt12430072	1	एपिसोड #14.208	IN	hi	\N	\N	0
tt12430072	2	Episodio #14.208	IT	it	\N	\N	0
tt12430072	3	エピソード #14.208	JP	ja	\N	\N	0
tt12430072	4	Episodio #14.208	ES	es	\N	\N	0
tt12430072	5	Episódio #14.208	PT	pt	\N	\N	0
tt12430072	6	Folge #14.208	DE	de	\N	\N	0
tt12430072	7	Épisode #14.208	FR	fr	\N	\N	0
tt12430074	1	Episodio #14.209	ES	es	\N	\N	0
tt12430074	2	Episódio #14.209	PT	pt	\N	\N	0
tt12430074	3	Episodio #14.209	IT	it	\N	\N	0
tt12430074	4	एपिसोड #14.209	IN	hi	\N	\N	0
tt12430074	5	エピソード #14.209	JP	ja	\N	\N	0
tt12430074	6	Épisode #14.209	FR	fr	\N	\N	0
tt12430074	7	Folge #14.209	DE	de	\N	\N	0
tt12430076	1	Folge #14.210	DE	de	\N	\N	0
tt12430076	2	Episódio #14.210	PT	pt	\N	\N	0
tt12430076	3	Épisode #14.210	FR	fr	\N	\N	0
tt12430076	4	एपिसोड #14.210	IN	hi	\N	\N	0
tt12430076	5	Episodio #14.210	IT	it	\N	\N	0
tt12430076	6	エピソード #14.210	JP	ja	\N	\N	0
tt12430076	7	Episodio #14.210	ES	es	\N	\N	0
tt12430078	1	Episódio #14.211	PT	pt	\N	\N	0
tt12430078	2	Folge #14.211	DE	de	\N	\N	0
tt12430078	3	Épisode #14.211	FR	fr	\N	\N	0
tt12430078	4	एपिसोड #14.211	IN	hi	\N	\N	0
tt12430078	5	Episodio #14.211	IT	it	\N	\N	0
tt12430078	6	エピソード #14.211	JP	ja	\N	\N	0
tt12430078	7	Episodio #14.211	ES	es	\N	\N	0
tt12430080	1	Épisode #14.212	FR	fr	\N	\N	0
tt12430080	2	Folge #14.212	DE	de	\N	\N	0
tt12430080	3	Episodio #14.212	ES	es	\N	\N	0
tt12430080	4	Episódio #14.212	PT	pt	\N	\N	0
tt12430080	5	Episodio #14.212	IT	it	\N	\N	0
tt12430080	6	एपिसोड #14.212	IN	hi	\N	\N	0
tt12430080	7	エピソード #14.212	JP	ja	\N	\N	0
tt12430082	1	Épisode #14.213	FR	fr	\N	\N	0
tt12430082	2	Folge #14.213	DE	de	\N	\N	0
tt12430082	3	Episodio #14.213	ES	es	\N	\N	0
tt12430082	4	एपिसोड #14.213	IN	hi	\N	\N	0
tt12430082	5	Episódio #14.213	PT	pt	\N	\N	0
tt12430082	6	Episodio #14.213	IT	it	\N	\N	0
tt12430082	7	エピソード #14.213	JP	ja	\N	\N	0
tt12430084	1	Taco Tuesday	US	\N	imdbDisplay	\N	0
tt12430084	2	Taco Tuesday	\N	\N	original	\N	1
tt12430090	1	Épisode #14.215	FR	fr	\N	\N	0
tt12430090	2	Episódio #14.215	PT	pt	\N	\N	0
tt12430090	3	Episodio #14.215	IT	it	\N	\N	0
tt12430090	4	エピソード #14.215	JP	ja	\N	\N	0
tt12430090	5	Folge #14.215	DE	de	\N	\N	0
tt12430090	6	Episodio #14.215	ES	es	\N	\N	0
tt12430090	7	एपिसोड #14.215	IN	hi	\N	\N	0
tt12430092	1	Épisode #14.216	FR	fr	\N	\N	0
tt12430092	2	Episodio #14.216	ES	es	\N	\N	0
tt12430092	3	Episodio #14.216	IT	it	\N	\N	0
tt12430092	4	エピソード #14.216	JP	ja	\N	\N	0
tt12430092	5	Folge #14.216	DE	de	\N	\N	0
tt12430092	6	Episódio #14.216	PT	pt	\N	\N	0
tt12430092	7	एपिसोड #14.216	IN	hi	\N	\N	0
tt12430094	1	Episodio #14.217	ES	es	\N	\N	0
tt12430094	2	Episodio #14.217	IT	it	\N	\N	0
tt12430094	3	エピソード #14.217	JP	ja	\N	\N	0
tt12430094	4	Folge #14.217	DE	de	\N	\N	0
tt12430094	5	Épisode #14.217	FR	fr	\N	\N	0
tt12430094	6	एपिसोड #14.217	IN	hi	\N	\N	0
tt12430094	7	Episódio #14.217	PT	pt	\N	\N	0
tt12430096	1	एपिसोड #14.218	IN	hi	\N	\N	0
tt12430096	2	Episodio #14.218	IT	it	\N	\N	0
tt12430096	3	エピソード #14.218	JP	ja	\N	\N	0
tt12430096	4	Episodio #14.218	ES	es	\N	\N	0
tt12430096	5	Folge #14.218	DE	de	\N	\N	0
tt12430096	6	Episódio #14.218	PT	pt	\N	\N	0
tt12430096	7	Épisode #14.218	FR	fr	\N	\N	0
tt12430098	1	Folge #14.220	DE	de	\N	\N	0
tt12430098	2	Épisode #14.220	FR	fr	\N	\N	0
tt12430098	3	एपिसोड #14.220	IN	hi	\N	\N	0
tt12430098	4	Episódio #14.220	PT	pt	\N	\N	0
tt12430098	5	Episodio #14.220	ES	es	\N	\N	0
tt12430098	6	Episodio #14.220	IT	it	\N	\N	0
tt12430098	7	エピソード #14.220	JP	ja	\N	\N	0
tt12430100	1	एपिसोड #14.219	IN	hi	\N	\N	0
tt12430100	2	Episodio #14.219	IT	it	\N	\N	0
tt12430100	3	エピソード #14.219	JP	ja	\N	\N	0
tt12430100	4	Episodio #14.219	ES	es	\N	\N	0
tt12430100	5	Episódio #14.219	PT	pt	\N	\N	0
tt12430100	6	Folge #14.219	DE	de	\N	\N	0
tt12430100	7	Épisode #14.219	FR	fr	\N	\N	0
tt12430104	1	एपिसोड #13.181	IN	hi	\N	\N	0
tt12430104	2	Episodio #13.181	ES	es	\N	\N	0
tt12430104	3	エピソード #13.181	JP	ja	\N	\N	0
tt12430104	4	Episódio #13.181	PT	pt	\N	\N	0
tt12430104	5	Episodio #13.181	IT	it	\N	\N	0
tt12430104	6	Épisode #13.181	FR	fr	\N	\N	0
tt12430104	7	Folge #13.181	DE	de	\N	\N	0
tt12430106	1	एपिसोड #13.182	IN	hi	\N	\N	0
tt12430106	2	Episodio #13.182	ES	es	\N	\N	0
tt12430106	3	Folge #13.182	DE	de	\N	\N	0
tt12430106	4	Episódio #13.182	PT	pt	\N	\N	0
tt12430106	5	Episodio #13.182	IT	it	\N	\N	0
tt12430106	6	エピソード #13.182	JP	ja	\N	\N	0
tt12430106	7	Épisode #13.182	FR	fr	\N	\N	0
tt12430108	1	एपिसोड #13.183	IN	hi	\N	\N	0
tt12430108	2	Episodio #13.183	ES	es	\N	\N	0
tt12430108	3	Episódio #13.183	PT	pt	\N	\N	0
tt12430108	4	Folge #13.183	DE	de	\N	\N	0
tt12430108	5	エピソード #13.183	JP	ja	\N	\N	0
tt12430108	6	Episodio #13.183	IT	it	\N	\N	0
tt12430108	7	Épisode #13.183	FR	fr	\N	\N	0
tt12430112	1	एपिसोड #13.184	IN	hi	\N	\N	0
tt12430112	2	Episodio #13.184	ES	es	\N	\N	0
tt12430112	3	Episódio #13.184	PT	pt	\N	\N	0
tt12430112	4	Épisode #13.184	FR	fr	\N	\N	0
tt12430112	5	Folge #13.184	DE	de	\N	\N	0
tt12430112	6	Episodio #13.184	IT	it	\N	\N	0
tt12430112	7	エピソード #13.184	JP	ja	\N	\N	0
tt12430114	1	Episodio #13.185	ES	es	\N	\N	0
tt12430114	2	Episódio #13.185	PT	pt	\N	\N	0
tt12430114	3	एपिसोड #13.185	IN	hi	\N	\N	0
tt12430114	4	Épisode #13.185	FR	fr	\N	\N	0
tt12430114	5	Folge #13.185	DE	de	\N	\N	0
tt12430114	6	エピソード #13.185	JP	ja	\N	\N	0
tt12430114	7	Episodio #13.185	IT	it	\N	\N	0
tt12430116	1	Episódio #13.187	PT	pt	\N	\N	0
tt12430116	2	Episodio #13.187	IT	it	\N	\N	0
tt12430116	3	एपिसोड #13.187	IN	hi	\N	\N	0
tt12430116	4	Folge #13.187	DE	de	\N	\N	0
tt12430116	5	Épisode #13.187	FR	fr	\N	\N	0
tt12430116	6	エピソード #13.187	JP	ja	\N	\N	0
tt12430116	7	Episodio #13.187	ES	es	\N	\N	0
tt12430118	1	Episodio #13.186	ES	es	\N	\N	0
tt12430118	2	Folge #13.186	DE	de	\N	\N	0
tt12430118	3	एपिसोड #13.186	IN	hi	\N	\N	0
tt12430118	4	Episódio #13.186	PT	pt	\N	\N	0
tt12430118	5	Épisode #13.186	FR	fr	\N	\N	0
tt12430118	6	Episodio #13.186	IT	it	\N	\N	0
tt12430118	7	エピソード #13.186	JP	ja	\N	\N	0
tt12430120	1	Episódio #13.188	PT	pt	\N	\N	0
tt12430120	2	Episodio #13.188	IT	it	\N	\N	0
tt12430120	3	エピソード #13.188	JP	ja	\N	\N	0
tt12430120	4	एपिसोड #13.188	IN	hi	\N	\N	0
tt12430120	5	Épisode #13.188	FR	fr	\N	\N	0
tt12430120	6	Folge #13.188	DE	de	\N	\N	0
tt12430120	7	Episodio #13.188	ES	es	\N	\N	0
tt12430122	1	エピソード #13.189	JP	ja	\N	\N	0
tt12430122	2	Episódio #13.189	PT	pt	\N	\N	0
tt12430122	3	Episodio #13.189	IT	it	\N	\N	0
tt12430122	4	Épisode #13.189	FR	fr	\N	\N	0
tt12430122	5	Folge #13.189	DE	de	\N	\N	0
tt12430122	6	एपिसोड #13.189	IN	hi	\N	\N	0
tt12430122	7	Episodio #13.189	ES	es	\N	\N	0
tt12430126	1	Épisode #13.190	FR	fr	\N	\N	0
tt12430126	2	エピソード #13.190	JP	ja	\N	\N	0
tt12430126	3	Episodio #13.190	ES	es	\N	\N	0
tt12430126	4	Episódio #13.190	PT	pt	\N	\N	0
tt12430126	5	Episodio #13.190	IT	it	\N	\N	0
tt12430126	6	एपिसोड #13.190	IN	hi	\N	\N	0
tt12430126	7	Folge #13.190	DE	de	\N	\N	0
tt12430128	1	Episodio #13.191	ES	es	\N	\N	0
tt12430128	2	Episódio #13.191	PT	pt	\N	\N	0
tt12430128	3	Episodio #13.191	IT	it	\N	\N	0
tt12430128	4	エピソード #13.191	JP	ja	\N	\N	0
tt12430128	5	एपिसोड #13.191	IN	hi	\N	\N	0
tt12430128	6	Épisode #13.191	FR	fr	\N	\N	0
tt12430128	7	Folge #13.191	DE	de	\N	\N	0
tt12430130	1	एपिसोड #13.192	IN	hi	\N	\N	0
tt12430130	2	Episodio #13.192	ES	es	\N	\N	0
tt12430130	3	エピソード #13.192	JP	ja	\N	\N	0
tt12430130	4	Episódio #13.192	PT	pt	\N	\N	0
tt12430130	5	Episodio #13.192	IT	it	\N	\N	0
tt12430130	6	Épisode #13.192	FR	fr	\N	\N	0
tt12430130	7	Folge #13.192	DE	de	\N	\N	0
tt12430132	1	एपिसोड #13.193	IN	hi	\N	\N	0
tt12430132	2	Episodio #13.193	ES	es	\N	\N	0
tt12430132	3	Folge #13.193	DE	de	\N	\N	0
tt12430132	4	Episódio #13.193	PT	pt	\N	\N	0
tt12430132	5	Episodio #13.193	IT	it	\N	\N	0
tt12430132	6	エピソード #13.193	JP	ja	\N	\N	0
tt12430132	7	Épisode #13.193	FR	fr	\N	\N	0
tt12430134	1	एपिसोड #13.194	IN	hi	\N	\N	0
tt12430134	2	Episodio #13.194	ES	es	\N	\N	0
tt12430134	3	Episódio #13.194	PT	pt	\N	\N	0
tt12430134	4	Folge #13.194	DE	de	\N	\N	0
tt12430134	5	エピソード #13.194	JP	ja	\N	\N	0
tt12430134	6	Episodio #13.194	IT	it	\N	\N	0
tt12430134	7	Épisode #13.194	FR	fr	\N	\N	0
tt12430138	1	They Keep Playing That Song	US	\N	\N	\N	0
tt12430142	1	Le P'tit cabaret	CA	\N	\N	\N	0
tt12430144	1	Abuela	CA	\N	\N	\N	0
tt12430146	1	Do jeht de et Hötche fleje	DE	\N	imdbDisplay	\N	0
tt12430146	2	Do jeht de et Hötche fleje	\N	\N	original	\N	1
tt12430148	1	Abroad	XWW	en	imdbDisplay	\N	0
tt12430148	2	Abroad	GB	\N	imdbDisplay	\N	0
tt12430148	3	Et sted hen	DK	\N	imdbDisplay	\N	0
tt12430148	4	Abroad	US	\N	imdbDisplay	\N	0
tt12430148	5	Et sted hen	\N	\N	original	\N	1
tt12430150	1	Hollyweird	\N	\N	original	\N	1
tt12430150	2	Hollyweird	CA	en	imdbDisplay	\N	0
tt12430150	3	Hollyweird	GB	\N	imdbDisplay	\N	0
tt12430150	4	Hollyweird	DE	\N	imdbDisplay	\N	0
tt12430150	5	Hollyweird	US	\N	imdbDisplay	\N	0
tt12430152	1	Bromance II	US	\N	imdbDisplay	\N	0
tt12430152	2	Bromance II	\N	\N	original	\N	1
tt12430156	1	Apatigris	\N	\N	original	\N	1
tt12430156	2	Apatigris	HU	\N	imdbDisplay	\N	0
tt12430158	1	Seed in the Sand	US	\N	\N	\N	0
tt12430168	1	Folge vom 10. Mai 1972	DE	de	\N	\N	0
tt12430168	2	Episódio datado de 10 Maio de 1972	PT	pt	\N	\N	0
tt12430168	3	Épisode datant du 10 mai 1972	FR	fr	\N	\N	0
tt12430168	4	Episodio fechado 10 mayo 1972	ES	es	\N	\N	0
tt12430168	5	10 मई 1972 को प्रसारित एपिसोड	IN	hi	\N	\N	0
