titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt11340000	1	Episódio #2.39	PT	pt	\N	\N	0
tt11340000	2	Folge #2.39	DE	de	\N	\N	0
tt11340000	3	エピソード #2.39	JP	ja	\N	\N	0
tt11340000	4	एपिसोड #2.39	IN	hi	\N	\N	0
tt11340000	5	Épisode #2.39	FR	fr	\N	\N	0
tt11340000	6	Episodio #2.39	IT	it	\N	\N	0
tt11340000	7	Episodio #2.39	ES	es	\N	\N	0
tt11340002	1	Folge #1.251	DE	de	\N	\N	0
tt11340002	2	Episodio #1.251	IT	it	\N	\N	0
tt11340002	3	エピソード #1.251	JP	ja	\N	\N	0
tt11340002	4	Episodio #1.251	ES	es	\N	\N	0
tt11340002	5	एपिसोड #1.251	IN	hi	\N	\N	0
tt11340002	6	Episódio #1.251	PT	pt	\N	\N	0
tt11340002	7	Épisode #1.251	FR	fr	\N	\N	0
tt11340004	1	Folge #1.252	DE	de	\N	\N	0
tt11340004	2	エピソード #1.252	JP	ja	\N	\N	0
tt11340004	3	Episodio #1.252	ES	es	\N	\N	0
tt11340004	4	एपिसोड #1.252	IN	hi	\N	\N	0
tt11340004	5	Episodio #1.252	IT	it	\N	\N	0
tt11340004	6	Episódio #1.252	PT	pt	\N	\N	0
tt11340004	7	Épisode #1.252	FR	fr	\N	\N	0
tt11340006	1	エピソード #1.253	JP	ja	\N	\N	0
tt11340006	2	Episodio #1.253	ES	es	\N	\N	0
tt11340006	3	एपिसोड #1.253	IN	hi	\N	\N	0
tt11340006	4	Episodio #1.253	IT	it	\N	\N	0
tt11340006	5	Folge #1.253	DE	de	\N	\N	0
tt11340006	6	Episódio #1.253	PT	pt	\N	\N	0
tt11340006	7	Épisode #1.253	FR	fr	\N	\N	0
tt11340008	1	エピソード #1.254	JP	ja	\N	\N	0
tt11340008	2	Episodio #1.254	ES	es	\N	\N	0
tt11340008	3	Episodio #1.254	IT	it	\N	\N	0
tt11340008	4	Folge #1.254	DE	de	\N	\N	0
tt11340008	5	Episódio #1.254	PT	pt	\N	\N	0
tt11340008	6	एपिसोड #1.254	IN	hi	\N	\N	0
tt11340008	7	Épisode #1.254	FR	fr	\N	\N	0
tt11340010	1	エピソード #1.255	JP	ja	\N	\N	0
tt11340010	2	Episodio #1.255	ES	es	\N	\N	0
tt11340010	3	Épisode #1.255	FR	fr	\N	\N	0
tt11340010	4	Folge #1.255	DE	de	\N	\N	0
tt11340010	5	Episodio #1.255	IT	it	\N	\N	0
tt11340010	6	एपिसोड #1.255	IN	hi	\N	\N	0
tt11340010	7	Episódio #1.255	PT	pt	\N	\N	0
tt11340012	1	Episódio #1.256	PT	pt	\N	\N	0
tt11340012	2	エピソード #1.256	JP	ja	\N	\N	0
tt11340012	3	Episodio #1.256	ES	es	\N	\N	0
tt11340012	4	Épisode #1.256	FR	fr	\N	\N	0
tt11340012	5	Folge #1.256	DE	de	\N	\N	0
tt11340012	6	एपिसोड #1.256	IN	hi	\N	\N	0
tt11340012	7	Episodio #1.256	IT	it	\N	\N	0
tt11340014	1	Episódio #1.257	PT	pt	\N	\N	0
tt11340014	2	Episodio #1.257	ES	es	\N	\N	0
tt11340014	3	Épisode #1.257	FR	fr	\N	\N	0
tt11340014	4	एपिसोड #1.257	IN	hi	\N	\N	0
tt11340014	5	Episodio #1.257	IT	it	\N	\N	0
tt11340014	6	エピソード #1.257	JP	ja	\N	\N	0
tt11340014	7	Folge #1.257	DE	de	\N	\N	0
tt11340016	1	Episodio #2.40	ES	es	\N	\N	0
tt11340016	2	Episódio #2.40	PT	pt	\N	\N	0
tt11340016	3	Folge #2.40	DE	de	\N	\N	0
tt11340016	4	Episodio #2.40	IT	it	\N	\N	0
tt11340016	5	エピソード #2.40	JP	ja	\N	\N	0
tt11340016	6	एपिसोड #2.40	IN	hi	\N	\N	0
tt11340016	7	Épisode #2.40	FR	fr	\N	\N	0
tt11340018	1	Episodio #1.258	ES	es	\N	\N	0
tt11340018	2	Episódio #1.258	PT	pt	\N	\N	0
tt11340018	3	एपिसोड #1.258	IN	hi	\N	\N	0
tt11340018	4	Épisode #1.258	FR	fr	\N	\N	0
tt11340018	5	エピソード #1.258	JP	ja	\N	\N	0
tt11340018	6	Episodio #1.258	IT	it	\N	\N	0
tt11340018	7	Folge #1.258	DE	de	\N	\N	0
tt11340020	1	Épisode #1.260	FR	fr	\N	\N	0
tt11340020	2	एपिसोड #1.260	IN	hi	\N	\N	0
tt11340020	3	Episodio #1.260	IT	it	\N	\N	0
tt11340020	4	エピソード #1.260	JP	ja	\N	\N	0
tt11340020	5	Folge #1.260	DE	de	\N	\N	0
tt11340020	6	Episódio #1.260	PT	pt	\N	\N	0
tt11340020	7	Episodio #1.260	ES	es	\N	\N	0
tt11340022	1	Episodio #2.41	ES	es	\N	\N	0
tt11340022	2	Épisode #2.41	FR	fr	\N	\N	0
tt11340022	3	Folge #2.41	DE	de	\N	\N	0
tt11340022	4	エピソード #2.41	JP	ja	\N	\N	0
tt11340022	5	Episódio #2.41	PT	pt	\N	\N	0
tt11340022	6	Episodio #2.41	IT	it	\N	\N	0
tt11340022	7	एपिसोड #2.41	IN	hi	\N	\N	0
tt11340024	1	Episodio #1.259	ES	es	\N	\N	0
tt11340024	2	एपिसोड #1.259	IN	hi	\N	\N	0
tt11340024	3	Episódio #1.259	PT	pt	\N	\N	0
tt11340024	4	Épisode #1.259	FR	fr	\N	\N	0
tt11340024	5	Folge #1.259	DE	de	\N	\N	0
tt11340024	6	Episodio #1.259	IT	it	\N	\N	0
tt11340024	7	エピソード #1.259	JP	ja	\N	\N	0
tt11340032	1	Episodio #2.42	ES	es	\N	\N	0
tt11340032	2	Episódio #2.42	PT	pt	\N	\N	0
tt11340032	3	Folge #2.42	DE	de	\N	\N	0
tt11340032	4	エピソード #2.42	JP	ja	\N	\N	0
tt11340032	5	एपिसोड #2.42	IN	hi	\N	\N	0
tt11340032	6	Épisode #2.42	FR	fr	\N	\N	0
tt11340032	7	Episodio #2.42	IT	it	\N	\N	0
tt11340034	1	एपिसोड #1.4166	IN	hi	\N	\N	0
tt11340034	2	Épisode #1.4166	FR	fr	\N	\N	0
tt11340034	3	Folge #1.4166	DE	de	\N	\N	0
tt11340034	4	エピソード #1.4166	JP	ja	\N	\N	0
tt11340034	5	Episodio #1.4166	IT	it	\N	\N	0
tt11340034	6	Episódio #1.4166	PT	pt	\N	\N	0
tt11340034	7	Episodio #1.4166	ES	es	\N	\N	0
tt11340038	1	My Hero Academia (English Dub) 3x9 REACTION!! "All For One"	US	\N	\N	\N	0
tt11340040	1	Folge #1.241	DE	de	\N	\N	0
tt11340040	2	エピソード #1.241	JP	ja	\N	\N	0
tt11340040	3	Episodio #1.241	ES	es	\N	\N	0
tt11340040	4	एपिसोड #1.241	IN	hi	\N	\N	0
tt11340040	5	Episodio #1.241	IT	it	\N	\N	0
tt11340040	6	Episódio #1.241	PT	pt	\N	\N	0
tt11340040	7	Épisode #1.241	FR	fr	\N	\N	0
tt11340042	1	Episodio #2.43	ES	es	\N	\N	0
tt11340042	2	Folge #2.43	DE	de	\N	\N	0
tt11340042	3	एपिसोड #2.43	IN	hi	\N	\N	0
tt11340042	4	Episódio #2.43	PT	pt	\N	\N	0
tt11340042	5	Épisode #2.43	FR	fr	\N	\N	0
tt11340042	6	エピソード #2.43	JP	ja	\N	\N	0
tt11340042	7	Episodio #2.43	IT	it	\N	\N	0
tt11340052	1	Le Barrage	CH	\N	\N	\N	0
tt11340056	1	エピソード #1.242	JP	ja	\N	\N	0
tt11340056	2	Episodio #1.242	ES	es	\N	\N	0
tt11340056	3	एपिसोड #1.242	IN	hi	\N	\N	0
tt11340056	4	Episodio #1.242	IT	it	\N	\N	0
tt11340056	5	Folge #1.242	DE	de	\N	\N	0
tt11340056	6	Episódio #1.242	PT	pt	\N	\N	0
tt11340056	7	Épisode #1.242	FR	fr	\N	\N	0
tt11340060	1	エピソード #1.243	JP	ja	\N	\N	0
tt11340060	2	Episodio #1.243	ES	es	\N	\N	0
tt11340060	3	Episodio #1.243	IT	it	\N	\N	0
tt11340060	4	Folge #1.243	DE	de	\N	\N	0
tt11340060	5	Episódio #1.243	PT	pt	\N	\N	0
tt11340060	6	एपिसोड #1.243	IN	hi	\N	\N	0
tt11340060	7	Épisode #1.243	FR	fr	\N	\N	0
tt11340062	1	Episódio #1.245	PT	pt	\N	\N	0
tt11340062	2	エピソード #1.245	JP	ja	\N	\N	0
tt11340062	3	Episodio #1.245	ES	es	\N	\N	0
tt11340062	4	Épisode #1.245	FR	fr	\N	\N	0
tt11340062	5	Folge #1.245	DE	de	\N	\N	0
tt11340062	6	एपिसोड #1.245	IN	hi	\N	\N	0
tt11340062	7	Episodio #1.245	IT	it	\N	\N	0
tt11340064	1	エピソード #1.244	JP	ja	\N	\N	0
tt11340064	2	Episodio #1.244	ES	es	\N	\N	0
tt11340064	3	Épisode #1.244	FR	fr	\N	\N	0
tt11340064	4	Folge #1.244	DE	de	\N	\N	0
tt11340064	5	Episodio #1.244	IT	it	\N	\N	0
tt11340064	6	एपिसोड #1.244	IN	hi	\N	\N	0
tt11340064	7	Episódio #1.244	PT	pt	\N	\N	0
tt11340066	1	Episodio #1.248	ES	es	\N	\N	0
tt11340066	2	एपिसोड #1.248	IN	hi	\N	\N	0
tt11340066	3	Episódio #1.248	PT	pt	\N	\N	0
tt11340066	4	Épisode #1.248	FR	fr	\N	\N	0
tt11340066	5	Folge #1.248	DE	de	\N	\N	0
tt11340066	6	Episodio #1.248	IT	it	\N	\N	0
tt11340066	7	エピソード #1.248	JP	ja	\N	\N	0
tt11340068	1	Episódio #1.246	PT	pt	\N	\N	0
tt11340068	2	Episodio #1.246	ES	es	\N	\N	0
tt11340068	3	Épisode #1.246	FR	fr	\N	\N	0
tt11340068	4	एपिसोड #1.246	IN	hi	\N	\N	0
tt11340068	5	Episodio #1.246	IT	it	\N	\N	0
tt11340068	6	エピソード #1.246	JP	ja	\N	\N	0
tt11340068	7	Folge #1.246	DE	de	\N	\N	0
tt11340070	1	Episodio #1.247	ES	es	\N	\N	0
tt11340070	2	Episódio #1.247	PT	pt	\N	\N	0
tt11340070	3	एपिसोड #1.247	IN	hi	\N	\N	0
tt11340070	4	Épisode #1.247	FR	fr	\N	\N	0
tt11340070	5	エピソード #1.247	JP	ja	\N	\N	0
tt11340070	6	Episodio #1.247	IT	it	\N	\N	0
tt11340070	7	Folge #1.247	DE	de	\N	\N	0
tt11340072	1	Épisode #1.250	FR	fr	\N	\N	0
tt11340072	2	エピソード #1.250	JP	ja	\N	\N	0
