titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt17770068	1	31 जनवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17770068	2	Épisode datant du 31 janvier 2022	FR	fr	\N	\N	0
tt17770068	3	2022年1月31日 のエピソード	JP	ja	\N	\N	0
tt17770068	4	Folge vom 31. Januar 2022	DE	de	\N	\N	0
tt17770068	5	Episodio datato 31 gennaio 2022	IT	it	\N	\N	0
tt17770068	6	Episódio datado de 31 Janeiro de 2022	PT	pt	\N	\N	0
tt17770068	7	Episodio fechado 31 enero 2022	ES	es	\N	\N	0
tt17770144	1	Il Santone - #lepiùbellefrasidioscio	IT	\N	imdbDisplay	\N	0
tt17770144	2	Il Santone - #lepiùbellefrasidioscio	\N	\N	original	\N	1
tt17770194	1	Épisode datant du 3 février 2022	FR	fr	\N	\N	0
tt17770194	2	Folge vom 3. Februar 2022	DE	de	\N	\N	0
tt17770194	3	Episódio datado de 3 Fevereiro de 2022	PT	pt	\N	\N	0
tt17770194	4	3 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17770194	5	Episodio datato 3 febbraio 2022	IT	it	\N	\N	0
tt17770194	6	Episodio fechado 3 febrero 2022	ES	es	\N	\N	0
tt17770194	7	2022年2月3日 のエピソード	JP	ja	\N	\N	0
tt17770202	1	Episodio datato 19 febbraio 2020	IT	it	\N	\N	0
tt17770202	2	Épisode datant du 19 février 2020	FR	fr	\N	\N	0
tt17770202	3	2020年2月19日 のエピソード	JP	ja	\N	\N	0
tt17770202	4	Episodio fechado 19 febrero 2020	ES	es	\N	\N	0
tt17770202	5	Episódio datado de 19 Fevereiro de 2020	PT	pt	\N	\N	0
tt17770202	6	Folge vom 19. Februar 2020	DE	de	\N	\N	0
tt17770202	7	19 फ़रवरी 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17770368	1	Who Stole the Pies?	\N	\N	original	\N	1
tt17770368	2	Who Stole The Pies?	\N	\N	\N	\N	0
tt17770434	1	2020年2月21日 のエピソード	JP	ja	\N	\N	0
tt17770434	2	Episodio datato 21 febbraio 2020	IT	it	\N	\N	0
tt17770434	3	Episodio fechado 21 febrero 2020	ES	es	\N	\N	0
tt17770434	4	21 फ़रवरी 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17770434	5	Épisode datant du 21 février 2020	FR	fr	\N	\N	0
tt17770434	6	Folge vom 21. Februar 2020	DE	de	\N	\N	0
tt17770434	7	Episódio datado de 21 Fevereiro de 2020	PT	pt	\N	\N	0
tt17770514	1	Folge vom 18. Februar 2020	DE	de	\N	\N	0
