titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt14200002	1	Episodio #1.55	IT	it	\N	\N	0
tt14200002	2	Épisode #1.55	FR	fr	\N	\N	0
tt14200002	3	Folge #1.55	DE	de	\N	\N	0
tt14200002	4	エピソード #1.55	JP	ja	\N	\N	0
tt14200002	5	एपिसोड #1.55	IN	hi	\N	\N	0
tt14200002	6	Episódio #1.55	PT	pt	\N	\N	0
tt14200002	7	Episodio #1.55	ES	es	\N	\N	0
tt14200004	1	Folge #2.7	DE	de	\N	\N	0
tt14200004	2	Episodio #2.7	ES	es	\N	\N	0
tt14200004	3	Episódio #2.7	PT	pt	\N	\N	0
tt14200004	4	Episodio #2.7	IT	it	\N	\N	0
tt14200004	5	एपिसोड #2.7	IN	hi	\N	\N	0
tt14200004	6	Épisode #2.7	FR	fr	\N	\N	0
tt14200004	7	エピソード #2.7	JP	ja	\N	\N	0
tt14200006	1	Episodio #1.54	IT	it	\N	\N	0
tt14200006	2	Folge #1.54	DE	de	\N	\N	0
tt14200006	3	एपिसोड #1.54	IN	hi	\N	\N	0
tt14200006	4	エピソード #1.54	JP	ja	\N	\N	0
tt14200006	5	Épisode #1.54	FR	fr	\N	\N	0
tt14200006	6	Episódio #1.54	PT	pt	\N	\N	0
tt14200006	7	Episodio #1.54	ES	es	\N	\N	0
tt14200008	1	Folge #1.57	DE	de	\N	\N	0
tt14200008	2	Episodio #1.57	IT	it	\N	\N	0
tt14200008	3	एपिसोड #1.57	IN	hi	\N	\N	0
tt14200008	4	Épisode #1.57	FR	fr	\N	\N	0
tt14200008	5	エピソード #1.57	JP	ja	\N	\N	0
tt14200008	6	Episódio #1.57	PT	pt	\N	\N	0
tt14200008	7	Episodio #1.57	ES	es	\N	\N	0
tt14200012	1	Episodio #1.56	IT	it	\N	\N	0
tt14200012	2	एपिसोड #1.56	IN	hi	\N	\N	0
tt14200012	3	エピソード #1.56	JP	ja	\N	\N	0
tt14200012	4	Épisode #1.56	FR	fr	\N	\N	0
tt14200012	5	Folge #1.56	DE	de	\N	\N	0
tt14200012	6	Episódio #1.56	PT	pt	\N	\N	0
tt14200012	7	Episodio #1.56	ES	es	\N	\N	0
tt14200014	1	Episódio #1.58	PT	pt	\N	\N	0
tt14200014	2	Folge #1.58	DE	de	\N	\N	0
tt14200014	3	Episodio #1.58	IT	it	\N	\N	0
tt14200014	4	एपिसोड #1.58	IN	hi	\N	\N	0
tt14200014	5	エピソード #1.58	JP	ja	\N	\N	0
tt14200014	6	Épisode #1.58	FR	fr	\N	\N	0
tt14200014	7	Episodio #1.58	ES	es	\N	\N	0
tt14200016	1	Épisode #1.59	FR	fr	\N	\N	0
tt14200016	2	Folge #1.59	DE	de	\N	\N	0
tt14200016	3	エピソード #1.59	JP	ja	\N	\N	0
tt14200016	4	Episódio #1.59	PT	pt	\N	\N	0
tt14200016	5	Episodio #1.59	IT	it	\N	\N	0
tt14200016	6	एपिसोड #1.59	IN	hi	\N	\N	0
tt14200016	7	Episodio #1.59	ES	es	\N	\N	0
tt14200020	1	Episódio #1.60	PT	pt	\N	\N	0
tt14200020	2	Episodio #1.60	ES	es	\N	\N	0
tt14200020	3	Folge #1.60	DE	de	\N	\N	0
tt14200020	4	Episodio #1.60	IT	it	\N	\N	0
tt14200020	5	एपिसोड #1.60	IN	hi	\N	\N	0
tt14200020	6	Épisode #1.60	FR	fr	\N	\N	0
tt14200020	7	エピソード #1.60	JP	ja	\N	\N	0
tt14200022	1	Episódio datado de 13 Janeiro de 1981	PT	pt	\N	\N	0
tt14200022	2	Episodio fechado 13 enero 1981	ES	es	\N	\N	0
tt14200022	3	Folge vom 13. Januar 1981	DE	de	\N	\N	0
tt14200022	4	Episodio datato 13 gennaio 1981	IT	it	\N	\N	0
tt14200022	5	13 जनवरी 1981 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14200022	6	1981年1月13日 のエピソード	JP	ja	\N	\N	0
tt14200022	7	Épisode datant du 13 janvier 1981	FR	fr	\N	\N	0
tt14200026	1	Episódio #1.301	PT	pt	\N	\N	0
tt14200026	2	Episodio #1.301	ES	es	\N	\N	0
tt14200026	3	Épisode #1.301	FR	fr	\N	\N	0
tt14200026	4	एपिसोड #1.301	IN	hi	\N	\N	0
tt14200026	5	Episodio #1.301	IT	it	\N	\N	0
tt14200026	6	エピソード #1.301	JP	ja	\N	\N	0
tt14200026	7	Folge #1.301	DE	de	\N	\N	0
tt14200028	1	Episodio #1.302	ES	es	\N	\N	0
tt14200028	2	Episódio #1.302	PT	pt	\N	\N	0
tt14200028	3	एपिसोड #1.302	IN	hi	\N	\N	0
tt14200028	4	Épisode #1.302	FR	fr	\N	\N	0
tt14200028	5	エピソード #1.302	JP	ja	\N	\N	0
tt14200028	6	Episodio #1.302	IT	it	\N	\N	0
tt14200028	7	Folge #1.302	DE	de	\N	\N	0
tt14200030	1	Episodio #1.303	ES	es	\N	\N	0
tt14200030	2	एपिसोड #1.303	IN	hi	\N	\N	0
tt14200030	3	Episódio #1.303	PT	pt	\N	\N	0
tt14200030	4	Épisode #1.303	FR	fr	\N	\N	0
tt14200030	5	Folge #1.303	DE	de	\N	\N	0
tt14200030	6	Episodio #1.303	IT	it	\N	\N	0
tt14200030	7	エピソード #1.303	JP	ja	\N	\N	0
tt14200032	1	एपिसोड #1.305	IN	hi	\N	\N	0
tt14200032	2	Episodio #1.305	IT	it	\N	\N	0
tt14200032	3	Folge #1.305	DE	de	\N	\N	0
tt14200032	4	Episódio #1.305	PT	pt	\N	\N	0
tt14200032	5	Épisode #1.305	FR	fr	\N	\N	0
tt14200032	6	エピソード #1.305	JP	ja	\N	\N	0
tt14200032	7	Episodio #1.305	ES	es	\N	\N	0
tt14200036	1	एपिसोड #1.304	IN	hi	\N	\N	0
tt14200036	2	Episodio #1.304	IT	it	\N	\N	0
tt14200036	3	Episódio #1.304	PT	pt	\N	\N	0
tt14200036	4	Épisode #1.304	FR	fr	\N	\N	0
tt14200036	5	Folge #1.304	DE	de	\N	\N	0
tt14200036	6	エピソード #1.304	JP	ja	\N	\N	0
tt14200036	7	Episodio #1.304	ES	es	\N	\N	0
tt14200040	1	Episodio #1.306	IT	it	\N	\N	0
tt14200040	2	Folge #1.306	DE	de	\N	\N	0
tt14200040	3	Episódio #1.306	PT	pt	\N	\N	0
tt14200040	4	एपिसोड #1.306	IN	hi	\N	\N	0
tt14200040	5	Épisode #1.306	FR	fr	\N	\N	0
tt14200040	6	エピソード #1.306	JP	ja	\N	\N	0
tt14200040	7	Episodio #1.306	ES	es	\N	\N	0
tt14200042	1	Épisode #1.307	FR	fr	\N	\N	0
tt14200042	2	Folge #1.307	DE	de	\N	\N	0
tt14200042	3	Episodio #1.307	IT	it	\N	\N	0
tt14200042	4	एपिसोड #1.307	IN	hi	\N	\N	0
tt14200042	5	Episódio #1.307	PT	pt	\N	\N	0
tt14200042	6	エピソード #1.307	JP	ja	\N	\N	0
tt14200042	7	Episodio #1.307	ES	es	\N	\N	0
tt14200044	1	Episodio datato 14 gennaio 1981	IT	it	\N	\N	0
tt14200044	2	1981年1月14日 のエピソード	JP	ja	\N	\N	0
tt14200044	3	14 जनवरी 1981 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14200044	4	Episodio fechado 14 enero 1981	ES	es	\N	\N	0
tt14200044	5	Episódio datado de 14 Janeiro de 1981	PT	pt	\N	\N	0
tt14200044	6	Épisode datant du 14 janvier 1981	FR	fr	\N	\N	0
tt14200044	7	Folge vom 14. Januar 1981	DE	de	\N	\N	0
tt14200046	1	Épisode #1.308	FR	fr	\N	\N	0
tt14200046	2	Folge #1.308	DE	de	\N	\N	0
tt14200046	3	एपिसोड #1.308	IN	hi	\N	\N	0
tt14200046	4	Episodio #1.308	IT	it	\N	\N	0
tt14200046	5	Episódio #1.308	PT	pt	\N	\N	0
tt14200046	6	エピソード #1.308	JP	ja	\N	\N	0
tt14200046	7	Episodio #1.308	ES	es	\N	\N	0
tt14200050	1	Épisode #1.309	FR	fr	\N	\N	0
tt14200050	2	एपिसोड #1.309	IN	hi	\N	\N	0
tt14200050	3	Episodio #1.309	IT	it	\N	\N	0
tt14200050	4	エピソード #1.309	JP	ja	\N	\N	0
tt14200050	5	Folge #1.309	DE	de	\N	\N	0
tt14200050	6	Episódio #1.309	PT	pt	\N	\N	0
tt14200050	7	Episodio #1.309	ES	es	\N	\N	0
tt14200052	1	エピソード #1.310	JP	ja	\N	\N	0
tt14200052	2	Episodio #1.310	ES	es	\N	\N	0
tt14200052	3	Épisode #1.310	FR	fr	\N	\N	0
tt14200052	4	Folge #1.310	DE	de	\N	\N	0
tt14200052	5	Episodio #1.310	IT	it	\N	\N	0
tt14200052	6	एपिसोड #1.310	IN	hi	\N	\N	0
tt14200052	7	Episódio #1.310	PT	pt	\N	\N	0
tt14200054	1	An Unexplained and Unlikely Alliance Against Boogers	\N	\N	original	\N	1
tt14200054	2	An Unexplained and Unlikely Alliance Against Boogers	US	\N	imdbDisplay	\N	0
tt14200056	1	Apophenia	US	\N	imdbDisplay	\N	0
tt14200056	2	Apophenia	\N	\N	original	\N	1
tt14200058	1	Episódio #1.311	PT	pt	\N	\N	0
tt14200058	2	エピソード #1.311	JP	ja	\N	\N	0
tt14200058	3	Episodio #1.311	ES	es	\N	\N	0
tt14200058	4	Épisode #1.311	FR	fr	\N	\N	0
tt14200058	5	Folge #1.311	DE	de	\N	\N	0
tt14200058	6	एपिसोड #1.311	IN	hi	\N	\N	0
tt14200058	7	Episodio #1.311	IT	it	\N	\N	0
tt14200060	1	Episódio #1.312	PT	pt	\N	\N	0
tt14200060	2	Episodio #1.312	ES	es	\N	\N	0
tt14200060	3	Épisode #1.312	FR	fr	\N	\N	0
tt14200060	4	एपिसोड #1.312	IN	hi	\N	\N	0
tt14200060	5	Episodio #1.312	IT	it	\N	\N	0
tt14200060	6	エピソード #1.312	JP	ja	\N	\N	0
tt14200060	7	Folge #1.312	DE	de	\N	\N	0
tt14200066	1	Episodio #1.313	ES	es	\N	\N	0
tt14200066	2	Episódio #1.313	PT	pt	\N	\N	0
tt14200066	3	एपिसोड #1.313	IN	hi	\N	\N	0
tt14200066	4	Épisode #1.313	FR	fr	\N	\N	0
tt14200066	5	エピソード #1.313	JP	ja	\N	\N	0
tt14200066	6	Episodio #1.313	IT	it	\N	\N	0
tt14200066	7	Folge #1.313	DE	de	\N	\N	0
tt14200068	1	Serial Dater	US	\N	imdbDisplay	\N	0
tt14200068	2	Serial Dater	\N	\N	original	\N	1
tt14200072	1	Tujha Majha Arrange Marriage	IN	\N	\N	\N	0
tt14200074	1	Episodio #1.314	ES	es	\N	\N	0
tt14200074	2	एपिसोड #1.314	IN	hi	\N	\N	0
tt14200074	3	Episódio #1.314	PT	pt	\N	\N	0
tt14200074	4	Épisode #1.314	FR	fr	\N	\N	0
tt14200074	5	Folge #1.314	DE	de	\N	\N	0
tt14200074	6	Episodio #1.314	IT	it	\N	\N	0
