titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt18790782	1	Épisode #9.32	FR	fr	\N	\N	0
tt18790782	2	Episódio #9.32	PT	pt	\N	\N	0
tt18790782	3	Folge #9.32	DE	de	\N	\N	0
tt18790782	4	Episodio #9.32	ES	es	\N	\N	0
tt18790782	5	Episodio #9.32	IT	it	\N	\N	0
tt18790782	6	एपिसोड #9.32	IN	hi	\N	\N	0
tt18790782	7	エピソード #9.32	JP	ja	\N	\N	0
tt18792604	1	L'uomo sulla strada	IT	\N	\N	\N	0
tt18792836	1	11 फ़रवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18792836	2	Episodio datato 11 febbraio 2021	IT	it	\N	\N	0
tt18792836	3	Episodio fechado 11 febrero 2021	ES	es	\N	\N	0
tt18792836	4	Épisode datant du 11 février 2021	FR	fr	\N	\N	0
tt18792836	5	2021年2月11日 のエピソード	JP	ja	\N	\N	0
tt18792836	6	Folge vom 11. Februar 2021	DE	de	\N	\N	0
tt18792836	7	Episódio datado de 11 Fevereiro de 2021	PT	pt	\N	\N	0
tt18792968	1	Charter Oak	US	\N	\N	\N	0
tt18792972	1	Épisode datant du 16 février 2021	FR	fr	\N	\N	0
tt18792972	2	Episodio datato 16 febbraio 2021	IT	it	\N	\N	0
tt18792972	3	Episódio datado de 16 Fevereiro de 2021	PT	pt	\N	\N	0
tt18792972	4	Episodio fechado 16 febrero 2021	ES	es	\N	\N	0
tt18792972	5	2021年2月16日 のエピソード	JP	ja	\N	\N	0
tt18792972	6	Folge vom 16. Februar 2021	DE	de	\N	\N	0
tt18792972	7	16 फ़रवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18793176	1	Episodio datato 26 febbraio 2021	IT	it	\N	\N	0
tt18793176	2	Episódio datado de 26 Fevereiro de 2021	PT	pt	\N	\N	0
tt18793176	3	26 फ़रवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18793176	4	Episodio fechado 26 febrero 2021	ES	es	\N	\N	0
tt18793176	5	Épisode datant du 26 février 2021	FR	fr	\N	\N	0
tt18793176	6	Folge vom 26. Februar 2021	DE	de	\N	\N	0
tt18793176	7	2021年2月26日 のエピソード	JP	ja	\N	\N	0
tt18793580	1	Folge vom 2. März 2021	DE	de	\N	\N	0
tt18793580	2	2021年3月2日 のエピソード	JP	ja	\N	\N	0
tt18793580	3	Episodio fechado 2 marzo 2021	ES	es	\N	\N	0
tt18793580	4	Episódio datado de 2 Março de 2021	PT	pt	\N	\N	0
tt18793580	5	2 मार्च 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18793580	6	Épisode datant du 2 mars 2021	FR	fr	\N	\N	0
tt18793580	7	Episodio datato 2 marzo 2021	IT	it	\N	\N	0
tt18793624	1	Sunday Dinner	US	\N	\N	\N	0
tt18793690	1	Simples Como o Amor	BR	\N	\N	\N	0
tt18793758	1	Spetses '21: History Crossroad	XWW	en	alternative	\N	0
tt18793758	2	Spetses '21: Sto stavrodromi tis istorias	\N	\N	original	\N	1
tt18793758	3	Spetses '21: Sto stavrodromi tis istorias	GR	\N	imdbDisplay	\N	0
tt18793810	1	The Queens' Gala! Part 2	US	\N	\N	\N	0
tt18794256	1	MMTB 'Make a Film in a Day' Explained!	US	\N	imdbDisplay	\N	0
tt18794256	2	MMTB 'Make a Film in a Day' Explained!	\N	\N	original	\N	1
tt18794266	1	1 मार्च 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18794266	2	Épisode datant du 1 mars 2021	FR	fr	\N	\N	0
tt18794266	3	Folge vom 1. März 2021	DE	de	\N	\N	0
tt18794266	4	2021年3月1日 のエピソード	JP	ja	\N	\N	0
tt18794266	5	Episodio fechado 1 marzo 2021	ES	es	\N	\N	0
tt18794266	6	Episódio datado de 1 Março de 2021	PT	pt	\N	\N	0
tt18794266	7	Episodio datato 1 marzo 2021	IT	it	\N	\N	0
tt18794864	1	Toby Price, Australian Greens, Malaria and Lano and Woodley	AU	\N	\N	\N	0
tt18794962	1	El Secreto	\N	\N	original	\N	1
tt18794962	2	El Secreto	ES	\N	imdbDisplay	\N	0
tt18795088	1	Day Drinker	US	\N	\N	\N	0
