titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt8630000	1	Folge vom 10. Juli 2018	DE	de	\N	\N	0
tt8630000	2	Épisode datant du 10 juillet 2018	FR	fr	\N	\N	0
tt8630000	3	Episodio datato 10 luglio 2018	IT	it	\N	\N	0
tt8630000	4	2018年7月10日 のエピソード	JP	ja	\N	\N	0
tt8630000	5	Episódio datado de 10 Julho de 2018	PT	pt	\N	\N	0
tt8630000	6	10 जुलाई 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8630000	7	Episodio fechado 10 julio 2018	ES	es	\N	\N	0
tt8630004	1	Folge vom 13. September 1983	DE	de	\N	\N	0
tt8630004	2	1983年9月13日 のエピソード	JP	ja	\N	\N	0
tt8630004	3	Episodio fechado 13 septiembre 1983	ES	es	\N	\N	0
tt8630004	4	Épisode datant du 13 septembre 1983	FR	fr	\N	\N	0
tt8630004	5	Episodio datato 13 settembre 1983	IT	it	\N	\N	0
tt8630004	6	13 सितम्बर 1983 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8630004	7	Episódio datado de 13 Setembro de 1983	PT	pt	\N	\N	0
tt8630006	1	Lost Time Matador	US	\N	imdbDisplay	\N	0
tt8630006	2	Lost Time Matador	\N	\N	original	\N	1
tt8630008	1	Les Gros Cons	\N	\N	original	\N	1
tt8630008	2	Les Gros Cons	FR	\N	imdbDisplay	\N	0
tt8630010	1	Reverse Everything	\N	\N	original	\N	1
tt8630010	2	Reverse Everything	GB	\N	imdbDisplay	\N	0
tt8630012	1	Rodzina	PL	\N	imdbDisplay	\N	0
tt8630012	2	Rodzina	\N	\N	original	\N	1
tt8630014	1	Épisode #8.84	FR	fr	\N	\N	0
tt8630014	2	Episodio #8.84	IT	it	\N	\N	0
tt8630014	3	एपिसोड #8.84	IN	hi	\N	\N	0
tt8630014	4	Episodio #8.84	ES	es	\N	\N	0
tt8630014	5	Episódio #8.84	PT	pt	\N	\N	0
tt8630014	6	エピソード #8.84	JP	ja	\N	\N	0
tt8630014	7	Folge #8.84	DE	de	\N	\N	0
tt8630018	1	एपिसोड #1.734	IN	hi	\N	\N	0
tt8630018	2	Episodio #1.734	IT	it	\N	\N	0
tt8630018	3	Folge #1.734	DE	de	\N	\N	0
tt8630018	4	Episódio #1.734	PT	pt	\N	\N	0
tt8630018	5	Épisode #1.734	FR	fr	\N	\N	0
tt8630018	6	エピソード #1.734	JP	ja	\N	\N	0
tt8630018	7	Episodio #1.734	ES	es	\N	\N	0
tt8630020	1	2018年6月28日 のエピソード	JP	ja	\N	\N	0
tt8630020	2	Folge vom 28. Juni 2018	DE	de	\N	\N	0
tt8630020	3	Episodio fechado 28 junio 2018	ES	es	\N	\N	0
tt8630020	4	Episódio datado de 28 Junho de 2018	PT	pt	\N	\N	0
tt8630020	5	Episodio datato 28 giugno 2018	IT	it	\N	\N	0
tt8630020	6	28 जून 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8630020	7	Épisode datant du 28 juin 2018	FR	fr	\N	\N	0
tt8630022	1	Episódio #2.4	PT	pt	\N	\N	0
tt8630022	2	एपिसोड #2.4	IN	hi	\N	\N	0
tt8630022	3	Épisode #2.4	FR	fr	\N	\N	0
tt8630022	4	Episodio #2.4	IT	it	\N	\N	0
tt8630022	5	Folge #2.4	DE	de	\N	\N	0
tt8630022	6	Episodio #2.4	ES	es	\N	\N	0
tt8630022	7	エピソード #2.4	JP	ja	\N	\N	0
tt8630024	1	The Queen's Coronation Festival Gala	GB	\N	imdbDisplay	\N	0
tt8630024	2	The Queen's Coronation Festival Gala	\N	\N	original	\N	1
tt8630026	1	It Is Your Choice	\N	\N	original	\N	1
tt8630026	2	It Is Your Choice	GB	\N	imdbDisplay	\N	0
tt8630028	1	エピソード #1.156	JP	ja	\N	\N	0
tt8630028	2	Episodio #1.156	ES	es	\N	\N	0
tt8630028	3	Épisode #1.156	FR	fr	\N	\N	0
tt8630028	4	Folge #1.156	DE	de	\N	\N	0
tt8630028	5	Episodio #1.156	IT	it	\N	\N	0
tt8630028	6	एपिसोड #1.156	IN	hi	\N	\N	0
tt8630028	7	Episódio #1.156	PT	pt	\N	\N	0
tt8630030	1	Episódio #1.157	PT	pt	\N	\N	0
tt8630030	2	エピソード #1.157	JP	ja	\N	\N	0
tt8630030	3	Episodio #1.157	ES	es	\N	\N	0
tt8630030	4	Épisode #1.157	FR	fr	\N	\N	0
tt8630030	5	Folge #1.157	DE	de	\N	\N	0
tt8630030	6	एपिसोड #1.157	IN	hi	\N	\N	0
tt8630030	7	Episodio #1.157	IT	it	\N	\N	0
tt8630032	1	Episódio #1.158	PT	pt	\N	\N	0
tt8630032	2	Episodio #1.158	ES	es	\N	\N	0
tt8630032	3	Épisode #1.158	FR	fr	\N	\N	0
tt8630032	4	एपिसोड #1.158	IN	hi	\N	\N	0
tt8630032	5	Episodio #1.158	IT	it	\N	\N	0
tt8630032	6	エピソード #1.158	JP	ja	\N	\N	0
tt8630032	7	Folge #1.158	DE	de	\N	\N	0
tt8630034	1	Episodio #1.159	ES	es	\N	\N	0
tt8630034	2	Episódio #1.159	PT	pt	\N	\N	0
tt8630034	3	एपिसोड #1.159	IN	hi	\N	\N	0
tt8630034	4	Épisode #1.159	FR	fr	\N	\N	0
tt8630034	5	エピソード #1.159	JP	ja	\N	\N	0
tt8630034	6	Episodio #1.159	IT	it	\N	\N	0
tt8630034	7	Folge #1.159	DE	de	\N	\N	0
tt8630036	1	Épisode #1.160	FR	fr	\N	\N	0
tt8630036	2	Folge #1.160	DE	de	\N	\N	0
