titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt1120008	1	Épisode datant du 24 mars 1978	FR	fr	\N	\N	0
tt1120008	2	1978年3月24日 のエピソード	JP	ja	\N	\N	0
tt1120008	3	Episódio datado de 24 Março de 1978	PT	pt	\N	\N	0
tt1120008	4	Episodio datato 24 marzo 1978	IT	it	\N	\N	0
tt1120008	5	24 मार्च 1978 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1120008	6	Episodio fechado 24 marzo 1978	ES	es	\N	\N	0
tt1120008	7	Folge vom 24. März 1978	DE	de	\N	\N	0
tt1120012	1	The Wedding	US	\N	\N	\N	0
tt1120016	1	In a Hole	GB	\N	\N	\N	0
tt1120018	1	Episódio #1.5	PT	pt	\N	\N	0
tt1120018	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt1120018	3	Épisode #1.5	FR	fr	\N	\N	0
tt1120018	4	Episodio #1.5	IT	it	\N	\N	0
tt1120018	5	Folge #1.5	DE	de	\N	\N	0
tt1120018	6	Episodio #1.5	ES	es	\N	\N	0
tt1120018	7	エピソード #1.5	JP	ja	\N	\N	0
tt1120058	1	Double Agents	GB	\N	imdbDisplay	\N	0
tt1120058	2	Double Agents	\N	\N	original	\N	1
tt1120065	1	Lost in Parking Space: Part Two	US	\N	\N	\N	0
tt1120068	1	Folge vom 1. November 2004	DE	de	\N	\N	0
tt1120068	2	Épisode datant du 1 novembre 2004	FR	fr	\N	\N	0
tt1120068	3	1 नवम्बर 2004 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1120068	4	Episodio fechado 1 noviembre 2004	ES	es	\N	\N	0
tt1120068	5	Episódio datado de 1 Novembro de 2004	PT	pt	\N	\N	0
tt1120068	6	Episodio datato 1 novembre 2004	IT	it	\N	\N	0
tt1120068	7	2004年11月1日 のエピソード	JP	ja	\N	\N	0
tt1120069	1	5 अक्टूबर 2007 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1120069	2	2007年10月5日 のエピソード	JP	ja	\N	\N	0
tt1120069	3	Folge vom 5. Oktober 2007	DE	de	\N	\N	0
tt1120069	4	Episódio datado de 5 Outubro de 2007	PT	pt	\N	\N	0
tt1120069	5	Episodio fechado 5 octubre 2007	ES	es	\N	\N	0
tt1120069	6	Episodio datato 5 ottobre 2007	IT	it	\N	\N	0
tt1120069	7	Épisode datant du 5 octobre 2007	FR	fr	\N	\N	0
tt1120072	1	Zycie zakladnikow	PL	\N	\N	\N	0
tt1120073	1	Episodio #5.15	ES	es	\N	\N	0
