titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt4710000	1	Drugiye ushi / Other ears	RU	\N	\N	\N	0
tt4710002	1	Takoy raznyy Barash	RU	\N	\N	\N	0
tt4710004	1	Chugunok ne igrayet	RU	\N	\N	\N	0
tt4710006	1	Moral'	RU	\N	\N	\N	0
tt4710008	1	Do lampochki	RU	\N	\N	\N	0
tt4710010	1	Putanitsa / Confusion	RU	\N	\N	\N	0
tt4710012	1	Novyye gorizonty	RU	\N	\N	\N	0
tt4710014	1	On menya nazval	RU	\N	\N	\N	0
tt4710016	1	Mukha ne chervyak	RU	\N	\N	\N	0
tt4710018	1	2010年4月10日 のエピソード	JP	ja	\N	\N	0
tt4710018	2	Episódio datado de 10 Abril de 2010	PT	pt	\N	\N	0
tt4710018	3	Episodio fechado 10 abril 2010	ES	es	\N	\N	0
tt4710018	4	Épisode datant du 10 avril 2010	FR	fr	\N	\N	0
tt4710018	5	10 अप्रैल 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4710018	6	Folge vom 10. April 2010	DE	de	\N	\N	0
tt4710018	7	Episodio datato 10 aprile 2010	IT	it	\N	\N	0
tt4710020	1	エピソード #1.2	JP	ja	\N	\N	0
tt4710020	2	Episodio #1.2	ES	es	\N	\N	0
tt4710020	3	Folge #1.2	DE	de	\N	\N	0
tt4710020	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt4710020	5	Épisode #1.2	FR	fr	\N	\N	0
tt4710020	6	Episódio #1.2	PT	pt	\N	\N	0
tt4710020	7	Episodio #1.2	IT	it	\N	\N	0
tt4710022	1	Episódio #1.4	PT	pt	\N	\N	0
tt4710022	2	Episodio #1.4	IT	it	\N	\N	0
tt4710022	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt4710022	4	Épisode #1.4	FR	fr	\N	\N	0
tt4710022	5	Folge #1.4	DE	de	\N	\N	0
tt4710022	6	エピソード #1.4	JP	ja	\N	\N	0
tt4710022	7	Episodio #1.4	ES	es	\N	\N	0
tt4710024	1	エピソード #1.1	JP	ja	\N	\N	0
tt4710024	2	Folge #1.1	DE	de	\N	\N	0
tt4710024	3	Episodio #1.1	ES	es	\N	\N	0
tt4710024	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt4710024	5	Épisode #1.1	FR	fr	\N	\N	0
tt4710024	6	Episódio #1.1	PT	pt	\N	\N	0
tt4710024	7	Episodio #1.1	IT	it	\N	\N	0
tt4710026	1	Folge #1.8	DE	de	\N	\N	0
tt4710026	2	Episodio #1.8	ES	es	\N	\N	0
tt4710026	3	Episódio #1.8	PT	pt	\N	\N	0
tt4710026	4	Episodio #1.8	IT	it	\N	\N	0
tt4710026	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt4710026	6	Épisode #1.8	FR	fr	\N	\N	0
tt4710026	7	エピソード #1.8	JP	ja	\N	\N	0
tt4710028	1	Episódio #1.6	PT	pt	\N	\N	0
tt4710028	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt4710028	3	Épisode #1.6	FR	fr	\N	\N	0
tt4710028	4	Episodio #1.6	IT	it	\N	\N	0
tt4710028	5	エピソード #1.6	JP	ja	\N	\N	0
tt4710028	6	Episodio #1.6	ES	es	\N	\N	0
tt4710028	7	Folge #1.6	DE	de	\N	\N	0
tt4710030	1	Episódio #1.5	PT	pt	\N	\N	0
tt4710030	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt4710030	3	Épisode #1.5	FR	fr	\N	\N	0
tt4710030	4	Episodio #1.5	IT	it	\N	\N	0
tt4710030	5	Folge #1.5	DE	de	\N	\N	0
tt4710030	6	Episodio #1.5	ES	es	\N	\N	0
tt4710030	7	エピソード #1.5	JP	ja	\N	\N	0
tt4710032	1	Episódio #1.3	PT	pt	\N	\N	0
tt4710032	2	エピソード #1.3	JP	ja	\N	\N	0
tt4710032	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt4710032	4	Episodio #1.3	IT	it	\N	\N	0
tt4710032	5	Épisode #1.3	FR	fr	\N	\N	0
tt4710032	6	Folge #1.3	DE	de	\N	\N	0
tt4710032	7	Episodio #1.3	ES	es	\N	\N	0
tt4710034	1	Episodio #1.7	ES	es	\N	\N	0
tt4710034	2	एपिसोड #1.7	IN	hi	\N	\N	0
