titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt20801540	1	Episódio #1.3	PT	pt	\N	\N	0
tt20801540	2	エピソード #1.3	JP	ja	\N	\N	0
tt20801540	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt20801540	4	Episodio #1.3	IT	it	\N	\N	0
tt20801540	5	Épisode #1.3	FR	fr	\N	\N	0
tt20801540	6	Folge #1.3	DE	de	\N	\N	0
tt20801540	7	Episodio #1.3	ES	es	\N	\N	0
tt20801644	1	Folge #1.9	DE	de	\N	\N	0
tt20801644	2	Episodio #1.9	ES	es	\N	\N	0
tt20801644	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt20801644	4	Épisode #1.9	FR	fr	\N	\N	0
tt20801644	5	Episódio #1.9	PT	pt	\N	\N	0
tt20801644	6	Episodio #1.9	IT	it	\N	\N	0
tt20801644	7	エピソード #1.9	JP	ja	\N	\N	0
tt20801860	1	Episódio #1.6	PT	pt	\N	\N	0
tt20801860	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt20801860	3	Épisode #1.6	FR	fr	\N	\N	0
tt20801860	4	Episodio #1.6	IT	it	\N	\N	0
tt20801860	5	エピソード #1.6	JP	ja	\N	\N	0
tt20801860	6	Episodio #1.6	ES	es	\N	\N	0
tt20801860	7	Folge #1.6	DE	de	\N	\N	0
tt20802072	1	Episodio #1.10	IT	it	\N	\N	0
tt20802072	2	Folge #1.10	DE	de	\N	\N	0
tt20802072	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt20802072	4	エピソード #1.10	JP	ja	\N	\N	0
tt20802072	5	Épisode #1.10	FR	fr	\N	\N	0
tt20802072	6	Episódio #1.10	PT	pt	\N	\N	0
tt20802072	7	Episodio #1.10	ES	es	\N	\N	0
tt20802086	1	Episódio #1.6	PT	pt	\N	\N	0
tt20802086	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt20802086	3	Épisode #1.6	FR	fr	\N	\N	0
tt20802086	4	Episodio #1.6	IT	it	\N	\N	0
tt20802086	5	エピソード #1.6	JP	ja	\N	\N	0
tt20802086	6	Episodio #1.6	ES	es	\N	\N	0
tt20802086	7	Folge #1.6	DE	de	\N	\N	0
tt20802088	1	Episodio #1.11	IT	it	\N	\N	0
tt20802088	2	Épisode #1.11	FR	fr	\N	\N	0
tt20802088	3	Folge #1.11	DE	de	\N	\N	0
tt20802088	4	エピソード #1.11	JP	ja	\N	\N	0
tt20802088	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt20802088	6	Episódio #1.11	PT	pt	\N	\N	0
tt20802088	7	Episodio #1.11	ES	es	\N	\N	0
tt20802174	1	RetroViewer	US	\N	\N	\N	0
tt20802182	1	Episódio #1.3	PT	pt	\N	\N	0
tt20802182	2	エピソード #1.3	JP	ja	\N	\N	0
