titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt1720000	1	エピソード #1.1	JP	ja	\N	\N	0
tt1720000	2	Folge #1.1	DE	de	\N	\N	0
tt1720000	3	Episodio #1.1	ES	es	\N	\N	0
tt1720000	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt1720000	5	Épisode #1.1	FR	fr	\N	\N	0
tt1720000	6	Episódio #1.1	PT	pt	\N	\N	0
tt1720000	7	Episodio #1.1	IT	it	\N	\N	0
tt1720001	1	Episodio #1.10	IT	it	\N	\N	0
tt1720001	2	Folge #1.10	DE	de	\N	\N	0
tt1720001	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt1720001	4	エピソード #1.10	JP	ja	\N	\N	0
tt1720001	5	Épisode #1.10	FR	fr	\N	\N	0
tt1720001	6	Episódio #1.10	PT	pt	\N	\N	0
tt1720001	7	Episodio #1.10	ES	es	\N	\N	0
tt1720002	1	エピソード #1.2	JP	ja	\N	\N	0
tt1720002	2	Episodio #1.2	ES	es	\N	\N	0
tt1720002	3	Folge #1.2	DE	de	\N	\N	0
tt1720002	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt1720002	5	Épisode #1.2	FR	fr	\N	\N	0
tt1720002	6	Episódio #1.2	PT	pt	\N	\N	0
tt1720002	7	Episodio #1.2	IT	it	\N	\N	0
tt1720003	1	Episódio #1.3	PT	pt	\N	\N	0
tt1720003	2	エピソード #1.3	JP	ja	\N	\N	0
tt1720003	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt1720003	4	Episodio #1.3	IT	it	\N	\N	0
tt1720003	5	Épisode #1.3	FR	fr	\N	\N	0
tt1720003	6	Folge #1.3	DE	de	\N	\N	0
tt1720003	7	Episodio #1.3	ES	es	\N	\N	0
tt1720004	1	Episódio #1.4	PT	pt	\N	\N	0
tt1720004	2	Episodio #1.4	IT	it	\N	\N	0
tt1720004	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt1720004	4	Épisode #1.4	FR	fr	\N	\N	0
