titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt7700000	1	Episodio #1.96	ES	es	\N	\N	0
tt7700000	2	Episódio #1.96	PT	pt	\N	\N	0
tt7700000	3	एपिसोड #1.96	IN	hi	\N	\N	0
tt7700000	4	エピソード #1.96	JP	ja	\N	\N	0
tt7700000	5	Épisode #1.96	FR	fr	\N	\N	0
tt7700000	6	Folge #1.96	DE	de	\N	\N	0
tt7700000	7	Episodio #1.96	IT	it	\N	\N	0
tt7700004	1	Episodio #1.97	ES	es	\N	\N	0
tt7700004	2	Folge #1.97	DE	de	\N	\N	0
tt7700004	3	Episódio #1.97	PT	pt	\N	\N	0
tt7700004	4	एपिसोड #1.97	IN	hi	\N	\N	0
tt7700004	5	Épisode #1.97	FR	fr	\N	\N	0
tt7700004	6	エピソード #1.97	JP	ja	\N	\N	0
tt7700004	7	Episodio #1.97	IT	it	\N	\N	0
tt7700006	1	Episodio #1.98	IT	it	\N	\N	0
tt7700006	2	Folge #1.98	DE	de	\N	\N	0
tt7700006	3	एपिसोड #1.98	IN	hi	\N	\N	0
tt7700006	4	エピソード #1.98	JP	ja	\N	\N	0
tt7700006	5	Épisode #1.98	FR	fr	\N	\N	0
tt7700006	6	Episódio #1.98	PT	pt	\N	\N	0
tt7700006	7	Episodio #1.98	ES	es	\N	\N	0
tt7700008	1	Episodio #1.99	IT	it	\N	\N	0
tt7700008	2	Épisode #1.99	FR	fr	\N	\N	0
tt7700008	3	Folge #1.99	DE	de	\N	\N	0
tt7700008	4	エピソード #1.99	JP	ja	\N	\N	0
tt7700008	5	एपिसोड #1.99	IN	hi	\N	\N	0
tt7700008	6	Episódio #1.99	PT	pt	\N	\N	0
tt7700008	7	Episodio #1.99	ES	es	\N	\N	0
tt7700012	1	エピソード #1.100	JP	ja	\N	\N	0
tt7700012	2	Episodio #1.100	ES	es	\N	\N	0
tt7700012	3	Episodio #1.100	IT	it	\N	\N	0
tt7700012	4	Folge #1.100	DE	de	\N	\N	0
tt7700012	5	Episódio #1.100	PT	pt	\N	\N	0
tt7700012	6	एपिसोड #1.100	IN	hi	\N	\N	0
tt7700012	7	Épisode #1.100	FR	fr	\N	\N	0
tt7700016	1	1 दिसम्बर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7700016	2	Episódio datado de 1 Dezembro de 2017	PT	pt	\N	\N	0
tt7700016	3	Épisode datant du 1 décembre 2017	FR	fr	\N	\N	0
tt7700016	4	Episodio datato 1 dicembre 2017	IT	it	\N	\N	0
tt7700016	5	2017年12月1日 のエピソード	JP	ja	\N	\N	0
tt7700016	6	Episodio fechado 1 diciembre 2017	ES	es	\N	\N	0
tt7700016	7	Folge vom 1. Dezember 2017	DE	de	\N	\N	0
tt7700018	1	Wonderment	US	\N	imdbDisplay	\N	0
tt7700018	2	Wonderment	\N	\N	original	\N	1
tt7700020	1	Travelers	\N	\N	original	\N	1
tt7700020	2	Travelers	US	\N	imdbDisplay	\N	0
tt7700022	1	30 नवम्बर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
