titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt11940000	1	Graindelavoix: St. Anthony's Fire	\N	\N	original	\N	1
tt11940000	2	Graindelavoix: St. Anthony's Fire	PL	\N	imdbDisplay	\N	0
tt11940018	1	Super Mario Bros 3: The Third Strikes Back	US	\N	imdbDisplay	\N	0
tt11940018	2	Super Mario Bros 3: The Third Strikes Back	\N	\N	original	\N	1
tt11940024	1	I Miss Mikey	\N	\N	original	\N	1
tt11940024	2	I Miss Mikey	US	\N	imdbDisplay	\N	0
tt11940032	1	Episódio datado de 9 Março de 2020	PT	pt	\N	\N	0
tt11940032	2	Folge vom 9. März 2020	DE	de	\N	\N	0
tt11940032	3	Épisode datant du 9 mars 2020	FR	fr	\N	\N	0
tt11940032	4	9 मार्च 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11940032	5	Episodio datato 9 marzo 2020	IT	it	\N	\N	0
tt11940032	6	2020年3月9日 のエピソード	JP	ja	\N	\N	0
tt11940032	7	Episodio fechado 9 marzo 2020	ES	es	\N	\N	0
tt11940038	1	2020年2月21日 のエピソード	JP	ja	\N	\N	0
tt11940038	2	Episodio datato 21 febbraio 2020	IT	it	\N	\N	0
tt11940038	3	Episodio fechado 21 febrero 2020	ES	es	\N	\N	0
tt11940038	4	21 फ़रवरी 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11940038	5	Épisode datant du 21 février 2020	FR	fr	\N	\N	0
tt11940038	6	Folge vom 21. Februar 2020	DE	de	\N	\N	0
tt11940038	7	Episódio datado de 21 Fevereiro de 2020	PT	pt	\N	\N	0
tt11940048	1	Épisode 15	FR	\N	\N	\N	0
tt11940050	1	Episódio datado de 9 Março de 2020	PT	pt	\N	\N	0
tt11940050	2	Folge vom 9. März 2020	DE	de	\N	\N	0
tt11940050	3	Épisode datant du 9 mars 2020	FR	fr	\N	\N	0
tt11940050	4	9 मार्च 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11940050	5	Episodio datato 9 marzo 2020	IT	it	\N	\N	0
tt11940050	6	2020年3月9日 のエピソード	JP	ja	\N	\N	0
tt11940050	7	Episodio fechado 9 marzo 2020	ES	es	\N	\N	0
tt11940052	1	Who's Playing Laura Kirk	\N	\N	original	\N	1
tt11940052	2	Who's Playing Laura Kirk	US	\N	imdbDisplay	\N	0
tt11940054	1	Los Hijos del Santo: Mi Lady	\N	\N	original	\N	1
tt11940054	2	Los Hijos del Santo: Mi Lady	MX	\N	imdbDisplay	\N	0
tt11940066	1	2020年1月8日 のエピソード	JP	ja	\N	\N	0
tt11940066	2	8 जनवरी 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11940066	3	Episodio fechado 8 enero 2020	ES	es	\N	\N	0
tt11940066	4	Épisode datant du 8 janvier 2020	FR	fr	\N	\N	0
tt11940066	5	Folge vom 8. Januar 2020	DE	de	\N	\N	0
tt11940066	6	Episodio datato 8 gennaio 2020	IT	it	\N	\N	0
tt11940066	7	Episódio datado de 8 Janeiro de 2020	PT	pt	\N	\N	0
tt11940084	1	No More Control	US	\N	imdbDisplay	\N	0
tt11940084	2	No More Control	\N	\N	original	\N	1
tt11940106	1	The Tour Guide	US	\N	\N	\N	0
tt11940118	1	Épisode 16	FR	\N	\N	\N	0
tt11940122	1	Crisis	US	\N	imdbDisplay	\N	0
tt11940122	2	Crisis	\N	\N	original	\N	1
tt11940124	1	36 Hours in New York	\N	\N	original	\N	1
tt11940124	2	36 Hours in New York	US	\N	imdbDisplay	\N	0
tt11940128	1	Muerte	US	\N	\N	\N	0
tt11940134	1	The AA Meeting	GB	\N	alternative	\N	0
tt11940134	2	The AAA Meeting	GB	\N	imdbDisplay	\N	0
tt11940134	3	The AAA Meeting	\N	\N	original	\N	1
tt11940134	4	Alcohol & Ammo	GB	\N	\N	poster title	0
tt11940138	1	Mashin Sentai Kiramager: The Movie	XWW	en	\N	\N	0
tt11940138	2	Gekijô-ban Mashin Sentai Kirameijâ	JP	\N	\N	\N	0
tt11940158	1	Episódio datado de 9 Março de 2020	PT	pt	\N	\N	0
tt11940158	2	Folge vom 9. März 2020	DE	de	\N	\N	0
tt11940158	3	Épisode datant du 9 mars 2020	FR	fr	\N	\N	0
tt11940158	4	9 मार्च 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11940158	5	Episodio datato 9 marzo 2020	IT	it	\N	\N	0
tt11940158	6	2020年3月9日 のエピソード	JP	ja	\N	\N	0
tt11940158	7	Episodio fechado 9 marzo 2020	ES	es	\N	\N	0
tt11940160	1	Coffee with my friend Jojo	SG	\N	\N	\N	0
tt11940170	1	To Swipe and Protect	\N	\N	original	\N	1
tt11940170	2	To Swipe and Protect	US	\N	imdbDisplay	\N	0
tt11940176	1	High Card	US	\N	imdbDisplay	\N	0
tt11940176	2	High Card	\N	\N	original	\N	1
tt11940186	1	Power Play	\N	\N	original	\N	1
tt11940186	2	Power Play	US	\N	imdbDisplay	\N	0
tt11940192	1	The Wrong Side	\N	\N	original	\N	1
tt11940192	2	The Wrong Side	US	\N	imdbDisplay	\N	0
tt11940194	1	Hojas de Sauco	\N	\N	original	\N	1
tt11940194	2	Hojas de Sauco	MX	\N	imdbDisplay	\N	0
tt11940194	3	Elder Leaves	US	\N	imdbDisplay	\N	0
tt11940194	4	Elder Leaves	GB	\N	imdbDisplay	\N	0
tt11940194	5	Elder Leaves	XWW	en	imdbDisplay	\N	0
tt11940198	1	Tamar Braxton: Get Ya Life!	ZA	en	imdbDisplay	\N	0
tt11940198	2	Tamar Braxton: Get Ya Life!	US	\N	imdbDisplay	\N	0
tt11940198	3	Tamar Braxton: Get Ya Life!	\N	\N	original	\N	1
tt11940198	4	Тэймар Брэкстон: Перевернуть свою жизнь	RU	\N	imdbDisplay	\N	0
tt11940216	1	Zero	CA	\N	\N	\N	0
tt11940220	1	Episódio datado de 9 Março de 2020	PT	pt	\N	\N	0
tt11940220	2	Folge vom 9. März 2020	DE	de	\N	\N	0
tt11940220	3	Épisode datant du 9 mars 2020	FR	fr	\N	\N	0
tt11940220	4	9 मार्च 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11940220	5	Episodio datato 9 marzo 2020	IT	it	\N	\N	0
tt11940220	6	2020年3月9日 のエピソード	JP	ja	\N	\N	0
tt11940220	7	Episodio fechado 9 marzo 2020	ES	es	\N	\N	0
tt11940228	1	There Once Was	CA	\N	\N	\N	0
tt11940230	1	The Cedars	US	\N	\N	\N	0
tt11940232	1	Episódio datado de 9 Março de 2020	PT	pt	\N	\N	0
tt11940232	2	Folge vom 9. März 2020	DE	de	\N	\N	0
tt11940232	3	Épisode datant du 9 mars 2020	FR	fr	\N	\N	0
tt11940232	4	9 मार्च 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11940232	5	Episodio datato 9 marzo 2020	IT	it	\N	\N	0
tt11940232	6	2020年3月9日 のエピソード	JP	ja	\N	\N	0
tt11940232	7	Episodio fechado 9 marzo 2020	ES	es	\N	\N	0
tt11940234	1	Episódio datado de 9 Março de 2020	PT	pt	\N	\N	0
tt11940234	2	Folge vom 9. März 2020	DE	de	\N	\N	0
tt11940234	3	Épisode datant du 9 mars 2020	FR	fr	\N	\N	0
tt11940234	4	9 मार्च 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11940234	5	Episodio datato 9 marzo 2020	IT	it	\N	\N	0
tt11940234	6	2020年3月9日 のエピソード	JP	ja	\N	\N	0
tt11940234	7	Episodio fechado 9 marzo 2020	ES	es	\N	\N	0
tt11940236	10	Born in the Storm	XWW	en	\N	literal translation of working title	0
tt11940236	11	Dva dyma	\N	\N	original	\N	1
tt11940236	12	Girl Hero	XWW	en	\N	informal literal English title	0
tt11940236	1	Ледоход	SUHH	ru	alternative	\N	0
tt11940236	2	Девушка-герой	SUHH	ru	alternative	\N	0
tt11940236	3	Ledokhod	SUHH	ru	\N	alternative transliteration	0
tt11940236	4	Рожденные бурей	SUHH	ru	working	\N	0
tt11940236	5	Два дыма	SUHH	ru	imdbDisplay	\N	0
tt11940236	6	Rozhdennyye burey	SUHH	ru	working	\N	0
tt11940236	7	Ice Drift	XWW	en	\N	informal literal English title	0
tt11940236	8	Two Days	XWW	en	\N	informal literal English title	0
tt11940236	9	Devushka-geroy	SUHH	ru	\N	alternative transliteration	0
tt11940240	1	Salgueiro Maia - O Implicado	\N	\N	original	\N	1
tt11940240	2	Salgueiro Maia - O Implicado	PT	\N	imdbDisplay	\N	0
tt11940240	3	Salgueiro Maia - The implicated	US	\N	imdbDisplay	\N	0
tt11940274	1	Episódio datado de 9 Março de 2020	PT	pt	\N	\N	0
tt11940274	2	Folge vom 9. März 2020	DE	de	\N	\N	0
tt11940274	3	Épisode datant du 9 mars 2020	FR	fr	\N	\N	0
tt11940274	4	9 मार्च 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11940274	5	Episodio datato 9 marzo 2020	IT	it	\N	\N	0
tt11940274	6	2020年3月9日 のエピソード	JP	ja	\N	\N	0
tt11940274	7	Episodio fechado 9 marzo 2020	ES	es	\N	\N	0
tt11940280	1	एपिसोड #1.5453	IN	hi	\N	\N	0
tt11940280	2	Épisode #1.5453	FR	fr	\N	\N	0
tt11940280	3	Folge #1.5453	DE	de	\N	\N	0
tt11940280	4	Episodio #1.5453	IT	it	\N	\N	0
tt11940280	5	Episódio #1.5453	PT	pt	\N	\N	0
tt11940280	6	エピソード #1.5453	JP	ja	\N	\N	0
tt11940280	7	Episodio #1.5453	ES	es	\N	\N	0
tt11940286	1	Begravet i fortiden	\N	\N	original	\N	1
tt11940286	2	Begravet i fortiden	DK	\N	imdbDisplay	\N	0
tt11940290	1	Fourth of July	\N	\N	original	\N	1
tt11940290	2	Fourth of July	US	\N	imdbDisplay	\N	0
tt11940294	1	The Edge of Darkness	US	\N	imdbDisplay	\N	0
tt11940294	2	The Edge of Darkness	\N	\N	original	\N	1
tt11940296	1	Jelena Jensen and Ryan Keely	US	\N	\N	\N	0
tt11940304	1	Sounds That Soothe	\N	\N	original	\N	1
tt11940304	2	Sounds That Soothe	GB	\N	imdbDisplay	\N	0
tt11940306	1	Episódio #2.2	PT	pt	\N	\N	0
tt11940306	2	エピソード #2.2	JP	ja	\N	\N	0
tt11940306	3	एपिसोड #2.2	IN	hi	\N	\N	0
tt11940306	4	Episodio #2.2	IT	it	\N	\N	0
tt11940306	5	Épisode #2.2	FR	fr	\N	\N	0
tt11940306	6	Folge #2.2	DE	de	\N	\N	0
tt11940306	7	Episodio #2.2	ES	es	\N	\N	0
tt11940340	1	Os Gatos da Tinturaria	\N	\N	original	\N	1
tt11940340	2	Os Gatos da Tinturaria	BR	\N	imdbDisplay	\N	0
tt11940348	1	Omoide zukiyo	\N	\N	original	\N	1
tt11940348	2	Omoide zukiyo	JP	\N	\N	\N	0
tt11940348	3	思い出月夜	JP	ja	alternative	\N	0
tt11940354	1	Sol	CA	\N	\N	\N	0
tt11940382	1	Episodio #1.62	ES	es	\N	\N	0
tt11940382	2	Épisode #1.62	FR	fr	\N	\N	0
tt11940382	3	Folge #1.62	DE	de	\N	\N	0
tt11940382	4	エピソード #1.62	JP	ja	\N	\N	0
tt11940382	5	Episódio #1.62	PT	pt	\N	\N	0
tt11940382	6	Episodio #1.62	IT	it	\N	\N	0
tt11940382	7	एपिसोड #1.62	IN	hi	\N	\N	0
tt11940384	1	Útikalauz a jövőbe	HU	\N	imdbDisplay	\N	0
tt11940384	2	Kevin McCloud's Rough Guide to the Future	GB	\N	imdbDisplay	\N	0
tt11940384	3	Kevin McCloud's Rough Guide to the Future	\N	\N	original	\N	1
tt11940384	4	Kevin McCloud's Rough Guide to the Future	AU	\N	imdbDisplay	\N	0
tt11940398	1	Episodio #1.61	ES	es	\N	\N	0
tt11940398	2	Episódio #1.61	PT	pt	\N	\N	0
tt11940398	3	Folge #1.61	DE	de	\N	\N	0
tt11940398	4	Episodio #1.61	IT	it	\N	\N	0
tt11940398	5	एपिसोड #1.61	IN	hi	\N	\N	0
tt11940398	6	エピソード #1.61	JP	ja	\N	\N	0
tt11940398	7	Épisode #1.61	FR	fr	\N	\N	0
tt11940400	1	Episódio datado de 9 Março de 2020	PT	pt	\N	\N	0
tt11940400	2	Folge vom 9. März 2020	DE	de	\N	\N	0
tt11940400	3	Épisode datant du 9 mars 2020	FR	fr	\N	\N	0
tt11940400	4	9 मार्च 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11940400	5	Episodio datato 9 marzo 2020	IT	it	\N	\N	0
tt11940400	6	2020年3月9日 のエピソード	JP	ja	\N	\N	0
tt11940400	7	Episodio fechado 9 marzo 2020	ES	es	\N	\N	0
tt11940404	1	10 मार्च 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11940404	2	Épisode datant du 10 mars 2020	FR	fr	\N	\N	0
tt11940404	3	Episódio datado de 10 Março de 2020	PT	pt	\N	\N	0
tt11940404	4	Folge vom 10. März 2020	DE	de	\N	\N	0
tt11940404	5	Episodio datato 10 marzo 2020	IT	it	\N	\N	0
tt11940404	6	2020年3月10日 のエピソード	JP	ja	\N	\N	0
tt11940404	7	Episodio fechado 10 marzo 2020	ES	es	\N	\N	0
tt11940408	1	Episodio datato 11 marzo 2020	IT	it	\N	\N	0
tt11940408	2	Episódio datado de 11 Março de 2020	PT	pt	\N	\N	0
tt11940408	3	11 मार्च 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11940408	4	Folge vom 11. März 2020	DE	de	\N	\N	0
tt11940408	5	Épisode datant du 11 mars 2020	FR	fr	\N	\N	0
tt11940408	6	Episodio fechado 11 marzo 2020	ES	es	\N	\N	0
tt11940408	7	2020年3月11日 のエピソード	JP	ja	\N	\N	0
tt11940410	1	12 मार्च 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
