titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt3680018	1	एपिसोड #6.6	IN	hi	\N	\N	0
tt3680018	2	Episodio #6.6	IT	it	\N	\N	0
tt3680018	3	Épisode #6.6	FR	fr	\N	\N	0
tt3680018	4	Folge #6.6	DE	de	\N	\N	0
tt3680018	5	Episodio #6.6	ES	es	\N	\N	0
tt3680018	6	エピソード #6.6	JP	ja	\N	\N	0
tt3680018	7	Episódio #6.6	PT	pt	\N	\N	0
tt3680022	1	2014: Auditions 2	GB	\N	\N	\N	0
tt3680024	1	Episodio #9.2	ES	es	\N	\N	0
tt3680024	2	Folge #9.2	DE	de	\N	\N	0
tt3680024	3	एपिसोड #9.2	IN	hi	\N	\N	0
tt3680024	4	Épisode #9.2	FR	fr	\N	\N	0
tt3680024	5	Episódio #9.2	PT	pt	\N	\N	0
tt3680024	6	Episodio #9.2	IT	it	\N	\N	0
tt3680024	7	エピソード #9.2	JP	ja	\N	\N	0
tt3680028	1	2014: Auditions 3	GB	\N	\N	\N	0
tt3680030	1	Episodio #8.3	ES	es	\N	\N	0
tt3680030	2	Folge #8.3	DE	de	\N	\N	0
tt3680030	3	एपिसोड #8.3	IN	hi	\N	\N	0
tt3680030	4	Épisode #8.3	FR	fr	\N	\N	0
tt3680030	5	Episódio #8.3	PT	pt	\N	\N	0
tt3680030	6	Episodio #8.3	IT	it	\N	\N	0
tt3680030	7	エピソード #8.3	JP	ja	\N	\N	0
tt3680036	1	エピソード #1.1	JP	ja	\N	\N	0
tt3680036	2	Folge #1.1	DE	de	\N	\N	0
tt3680036	3	Episodio #1.1	ES	es	\N	\N	0
tt3680036	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt3680036	5	Épisode #1.1	FR	fr	\N	\N	0
tt3680036	6	Episódio #1.1	PT	pt	\N	\N	0
tt3680036	7	Episodio #1.1	IT	it	\N	\N	0
tt3680042	1	Sicher ist sicher	XWG	\N	imdbDisplay	\N	0
tt3680042	2	Sicher ist sicher	\N	\N	original	\N	1
tt3680044	1	Walt Disney Animation Studios Part 8	CA	\N	\N	\N	0
tt3680048	1	エピソード #1.1	JP	ja	\N	\N	0
tt3680048	2	Folge #1.1	DE	de	\N	\N	0
tt3680048	3	Episodio #1.1	ES	es	\N	\N	0
tt3680048	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt3680048	5	Épisode #1.1	FR	fr	\N	\N	0
tt3680048	6	Episódio #1.1	PT	pt	\N	\N	0
tt3680048	7	Episodio #1.1	IT	it	\N	\N	0
tt3680050	1	Episodio #3.36	IT	it	\N	\N	0
tt3680050	2	Épisode #3.36	FR	fr	\N	\N	0
tt3680050	3	Folge #3.36	DE	de	\N	\N	0
tt3680050	4	エピソード #3.36	JP	ja	\N	\N	0
tt3680050	5	एपिसोड #3.36	IN	hi	\N	\N	0
tt3680050	6	Episódio #3.36	PT	pt	\N	\N	0
tt3680050	7	Episodio #3.36	ES	es	\N	\N	0
tt3680052	1	Der aus dem Dschungel kam	\N	\N	original	\N	1
tt3680052	2	Der aus dem Dschungel kam	XWG	\N	imdbDisplay	\N	0
tt3680054	1	Me and My Girlfriend	\N	\N	original	\N	1
tt3680054	2	Me and My Girlfriend	US	\N	\N	\N	0
tt3680054	3	Me and My Girlfriend	GB	\N	imdbDisplay	\N	0
tt3680056	1	Episódio #2.4	PT	pt	\N	\N	0
tt3680056	2	एपिसोड #2.4	IN	hi	\N	\N	0
tt3680056	3	Épisode #2.4	FR	fr	\N	\N	0
tt3680056	4	Episodio #2.4	IT	it	\N	\N	0
tt3680056	5	Folge #2.4	DE	de	\N	\N	0
tt3680056	6	Episodio #2.4	ES	es	\N	\N	0
tt3680056	7	エピソード #2.4	JP	ja	\N	\N	0
tt3680058	1	エピソード #1.1	JP	ja	\N	\N	0
tt3680058	2	Folge #1.1	DE	de	\N	\N	0
tt3680058	3	Episodio #1.1	ES	es	\N	\N	0
tt3680058	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt3680058	5	Épisode #1.1	FR	fr	\N	\N	0
tt3680058	6	Episódio #1.1	PT	pt	\N	\N	0
tt3680058	7	Episodio #1.1	IT	it	\N	\N	0
tt3680060	1	エピソード #1.2	JP	ja	\N	\N	0
tt3680060	2	Episodio #1.2	ES	es	\N	\N	0
