titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt6410000	1	Folge #2.7	DE	de	\N	\N	0
tt6410000	2	Episodio #2.7	ES	es	\N	\N	0
tt6410000	3	Episódio #2.7	PT	pt	\N	\N	0
tt6410000	4	Episodio #2.7	IT	it	\N	\N	0
tt6410000	5	एपिसोड #2.7	IN	hi	\N	\N	0
tt6410000	6	Épisode #2.7	FR	fr	\N	\N	0
tt6410000	7	エピソード #2.7	JP	ja	\N	\N	0
tt6410002	1	Folge #2.8	DE	de	\N	\N	0
tt6410002	2	Episodio #2.8	ES	es	\N	\N	0
tt6410002	3	एपिसोड #2.8	IN	hi	\N	\N	0
tt6410002	4	Épisode #2.8	FR	fr	\N	\N	0
tt6410002	5	Episódio #2.8	PT	pt	\N	\N	0
tt6410002	6	Episodio #2.8	IT	it	\N	\N	0
tt6410002	7	エピソード #2.8	JP	ja	\N	\N	0
tt6410004	1	Episodio #2.9	ES	es	\N	\N	0
tt6410004	2	Folge #2.9	DE	de	\N	\N	0
tt6410004	3	एपिसोड #2.9	IN	hi	\N	\N	0
tt6410004	4	Épisode #2.9	FR	fr	\N	\N	0
tt6410004	5	Episódio #2.9	PT	pt	\N	\N	0
tt6410004	6	Episodio #2.9	IT	it	\N	\N	0
tt6410004	7	エピソード #2.9	JP	ja	\N	\N	0
tt6410014	1	Episodio #2.10	ES	es	\N	\N	0
tt6410014	2	Folge #2.10	DE	de	\N	\N	0
tt6410014	3	एपिसोड #2.10	IN	hi	\N	\N	0
tt6410014	4	Episódio #2.10	PT	pt	\N	\N	0
tt6410014	5	Épisode #2.10	FR	fr	\N	\N	0
tt6410014	6	エピソード #2.10	JP	ja	\N	\N	0
tt6410014	7	Episodio #2.10	IT	it	\N	\N	0
tt6410018	1	Episodio #2.11	IT	it	\N	\N	0
tt6410018	2	Folge #2.11	DE	de	\N	\N	0
tt6410018	3	エピソード #2.11	JP	ja	\N	\N	0
tt6410018	4	एपिसोड #2.11	IN	hi	\N	\N	0
