titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt21080000	1	Episodio #1.85	ES	es	\N	\N	0
tt21080000	2	Episódio #1.85	PT	pt	\N	\N	0
tt21080000	3	एपिसोड #1.85	IN	hi	\N	\N	0
tt21080000	4	エピソード #1.85	JP	ja	\N	\N	0
tt21080000	5	Épisode #1.85	FR	fr	\N	\N	0
tt21080000	6	Folge #1.85	DE	de	\N	\N	0
tt21080000	7	Episodio #1.85	IT	it	\N	\N	0
tt21080004	1	Episodio #1.86	ES	es	\N	\N	0
tt21080004	2	Folge #1.86	DE	de	\N	\N	0
tt21080004	3	Episódio #1.86	PT	pt	\N	\N	0
tt21080004	4	एपिसोड #1.86	IN	hi	\N	\N	0
tt21080004	5	Épisode #1.86	FR	fr	\N	\N	0
tt21080004	6	エピソード #1.86	JP	ja	\N	\N	0
tt21080004	7	Episodio #1.86	IT	it	\N	\N	0
tt21080006	1	Episodio #1.87	IT	it	\N	\N	0
tt21080006	2	Folge #1.87	DE	de	\N	\N	0
tt21080006	3	एपिसोड #1.87	IN	hi	\N	\N	0
tt21080006	4	エピソード #1.87	JP	ja	\N	\N	0
tt21080006	5	Épisode #1.87	FR	fr	\N	\N	0
tt21080006	6	Episódio #1.87	PT	pt	\N	\N	0
tt21080006	7	Episodio #1.87	ES	es	\N	\N	0
tt21080008	1	Fear Incarnate	GB	\N	\N	\N	0
tt21080010	1	Episodio #1.88	IT	it	\N	\N	0
tt21080010	2	Épisode #1.88	FR	fr	\N	\N	0
tt21080010	3	Folge #1.88	DE	de	\N	\N	0
tt21080010	4	エピソード #1.88	JP	ja	\N	\N	0
tt21080010	5	एपिसोड #1.88	IN	hi	\N	\N	0
tt21080010	6	Episódio #1.88	PT	pt	\N	\N	0
tt21080010	7	Episodio #1.88	ES	es	\N	\N	0
tt21080014	1	Episodio #1.89	IT	it	\N	\N	0
tt21080014	2	एपिसोड #1.89	IN	hi	\N	\N	0
tt21080014	3	エピソード #1.89	JP	ja	\N	\N	0
tt21080014	4	Épisode #1.89	FR	fr	\N	\N	0
tt21080014	5	Folge #1.89	DE	de	\N	\N	0
tt21080014	6	Episódio #1.89	PT	pt	\N	\N	0
tt21080014	7	Episodio #1.89	ES	es	\N	\N	0
tt21080016	1	एपिसोड #1.90	IN	hi	\N	\N	0
tt21080016	2	エピソード #1.90	JP	ja	\N	\N	0
tt21080016	3	Épisode #1.90	FR	fr	\N	\N	0
tt21080016	4	Episódio #1.90	PT	pt	\N	\N	0
tt21080016	5	Episodio #1.90	ES	es	\N	\N	0
tt21080016	6	Episodio #1.90	IT	it	\N	\N	0
tt21080016	7	Folge #1.90	DE	de	\N	\N	0
tt21080018	1	Friday the 13th: Hike to Higgins Haven	US	\N	\N	\N	0
tt21080020	1	एपिसोड #1.91	IN	hi	\N	\N	0
