titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt4590000	1	Folge #1.142	DE	de	\N	\N	0
tt4590000	2	エピソード #1.142	JP	ja	\N	\N	0
tt4590000	3	Episodio #1.142	ES	es	\N	\N	0
tt4590000	4	एपिसोड #1.142	IN	hi	\N	\N	0
tt4590000	5	Episodio #1.142	IT	it	\N	\N	0
tt4590000	6	Episódio #1.142	PT	pt	\N	\N	0
tt4590000	7	Épisode #1.142	FR	fr	\N	\N	0
tt4590002	1	Folge #1.141	DE	de	\N	\N	0
tt4590002	2	Episodio #1.141	IT	it	\N	\N	0
tt4590002	3	エピソード #1.141	JP	ja	\N	\N	0
tt4590002	4	Episodio #1.141	ES	es	\N	\N	0
tt4590002	5	एपिसोड #1.141	IN	hi	\N	\N	0
tt4590002	6	Episódio #1.141	PT	pt	\N	\N	0
tt4590002	7	Épisode #1.141	FR	fr	\N	\N	0
tt4590004	1	エピソード #1.144	JP	ja	\N	\N	0
tt4590004	2	Episodio #1.144	ES	es	\N	\N	0
tt4590004	3	Episodio #1.144	IT	it	\N	\N	0
tt4590004	4	Folge #1.144	DE	de	\N	\N	0
tt4590004	5	Episódio #1.144	PT	pt	\N	\N	0
tt4590004	6	एपिसोड #1.144	IN	hi	\N	\N	0
tt4590004	7	Épisode #1.144	FR	fr	\N	\N	0
tt4590006	1	エピソード #1.143	JP	ja	\N	\N	0
tt4590006	2	Episodio #1.143	ES	es	\N	\N	0
tt4590006	3	एपिसोड #1.143	IN	hi	\N	\N	0
tt4590006	4	Episodio #1.143	IT	it	\N	\N	0
tt4590006	5	Folge #1.143	DE	de	\N	\N	0
tt4590006	6	Episódio #1.143	PT	pt	\N	\N	0
tt4590006	7	Épisode #1.143	FR	fr	\N	\N	0
tt4590008	1	एपिसोड #1.139	IN	hi	\N	\N	0
tt4590008	2	Episodio #1.139	IT	it	\N	\N	0
tt4590008	3	Episódio #1.139	PT	pt	\N	\N	0
tt4590008	4	Épisode #1.139	FR	fr	\N	\N	0
tt4590008	5	Folge #1.139	DE	de	\N	\N	0
tt4590008	6	エピソード #1.139	JP	ja	\N	\N	0
tt4590008	7	Episodio #1.139	ES	es	\N	\N	0
tt4590010	1	エピソード #1.145	JP	ja	\N	\N	0
tt4590010	2	Episodio #1.145	ES	es	\N	\N	0
tt4590010	3	Épisode #1.145	FR	fr	\N	\N	0
tt4590010	4	Folge #1.145	DE	de	\N	\N	0
tt4590010	5	Episodio #1.145	IT	it	\N	\N	0
tt4590010	6	एपिसोड #1.145	IN	hi	\N	\N	0
tt4590010	7	Episódio #1.145	PT	pt	\N	\N	0
tt4590012	1	Épisode #1.140	FR	fr	\N	\N	0
tt4590012	2	エピソード #1.140	JP	ja	\N	\N	0
tt4590012	3	Episodio #1.140	IT	it	\N	\N	0
tt4590012	4	Folge #1.140	DE	de	\N	\N	0
tt4590012	5	Episodio #1.140	ES	es	\N	\N	0
tt4590012	6	Episódio #1.140	PT	pt	\N	\N	0
tt4590012	7	एपिसोड #1.140	IN	hi	\N	\N	0
tt4590014	1	Episódio #1.147	PT	pt	\N	\N	0
tt4590014	2	Episodio #1.147	ES	es	\N	\N	0
tt4590014	3	Épisode #1.147	FR	fr	\N	\N	0
tt4590014	4	एपिसोड #1.147	IN	hi	\N	\N	0
tt4590014	5	Episodio #1.147	IT	it	\N	\N	0
tt4590014	6	エピソード #1.147	JP	ja	\N	\N	0
tt4590014	7	Folge #1.147	DE	de	\N	\N	0
