titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt20230122	1	Appendages	US	\N	\N	\N	0
tt20230176	1	Episódio #8.12	PT	pt	\N	\N	0
tt20230176	2	エピソード #8.12	JP	ja	\N	\N	0
tt20230176	3	Folge #8.12	DE	de	\N	\N	0
tt20230176	4	Episodio #8.12	ES	es	\N	\N	0
tt20230176	5	Épisode #8.12	FR	fr	\N	\N	0
tt20230176	6	एपिसोड #8.12	IN	hi	\N	\N	0
tt20230176	7	Episodio #8.12	IT	it	\N	\N	0
tt20230202	1	エピソード #8.13	JP	ja	\N	\N	0
tt20230202	2	Folge #8.13	DE	de	\N	\N	0
tt20230202	3	Episodio #8.13	IT	it	\N	\N	0
tt20230202	4	Épisode #8.13	FR	fr	\N	\N	0
tt20230202	5	Episódio #8.13	PT	pt	\N	\N	0
tt20230202	6	एपिसोड #8.13	IN	hi	\N	\N	0
tt20230202	7	Episodio #8.13	ES	es	\N	\N	0
tt20230204	1	エピソード #8.14	JP	ja	\N	\N	0
tt20230204	2	Folge #8.14	DE	de	\N	\N	0
tt20230204	3	Episodio #8.14	IT	it	\N	\N	0
tt20230204	4	Épisode #8.14	FR	fr	\N	\N	0
tt20230204	5	Episódio #8.14	PT	pt	\N	\N	0
tt20230204	6	एपिसोड #8.14	IN	hi	\N	\N	0
tt20230204	7	Episodio #8.14	ES	es	\N	\N	0
tt20230220	1	エピソード #8.15	JP	ja	\N	\N	0
tt20230220	2	Folge #8.15	DE	de	\N	\N	0
tt20230220	3	Épisode #8.15	FR	fr	\N	\N	0
tt20230220	4	Episodio #8.15	IT	it	\N	\N	0
tt20230220	5	एपिसोड #8.15	IN	hi	\N	\N	0
tt20230220	6	Episodio #8.15	ES	es	\N	\N	0
tt20230220	7	Episódio #8.15	PT	pt	\N	\N	0
tt20230226	1	Jack Gray Firestarter	\N	\N	original	\N	1
tt20230226	2	Jack Gray Firestarter	AU	\N	imdbDisplay	\N	0
tt20230270	1	Sorry We're Closed	US	\N	\N	\N	0
tt20230304	1	Épisode #34.177	FR	fr	\N	\N	0
tt20230304	2	エピソード #34.177	JP	ja	\N	\N	0
tt20230304	3	Episodio #34.177	ES	es	\N	\N	0
tt20230304	4	Episódio #34.177	PT	pt	\N	\N	0
tt20230304	5	Episodio #34.177	IT	it	\N	\N	0
tt20230304	6	एपिसोड #34.177	IN	hi	\N	\N	0
tt20230304	7	Folge #34.177	DE	de	\N	\N	0
tt20230326	1	Kuntilanak Ciliwung	ID	\N	\N	\N	0
tt20230326	2	Kuntilanak Ciliwung	\N	\N	original	\N	1
tt20230326	3	Ghost River	US	\N	imdbDisplay	\N	0
tt20230328	1	Episodio #34.178	ES	es	\N	\N	0
tt20230328	2	Episódio #34.178	PT	pt	\N	\N	0
tt20230328	3	Episodio #34.178	IT	it	\N	\N	0
tt20230328	4	エピソード #34.178	JP	ja	\N	\N	0
tt20230328	5	एपिसोड #34.178	IN	hi	\N	\N	0
tt20230328	6	Épisode #34.178	FR	fr	\N	\N	0
tt20230328	7	Folge #34.178	DE	de	\N	\N	0
tt20230398	1	To-Die-For Yard Sale	US	\N	imdbDisplay	\N	0
tt20230398	2	To-Die-For Yard Sale	\N	\N	original	\N	1
tt20230428	1	Samar	\N	\N	original	\N	1
tt20230428	2	Samar	HR	\N	imdbDisplay	\N	0
tt20230428	3	Šamar	HR	\N	imdbDisplay	\N	0
tt20230428	4	Ohrfeige	DE	\N	\N	literal title	0
tt20230428	5	Slap in the Face	XWW	en	imdbDisplay	\N	0
tt20230458	1	Joining Forces	\N	\N	original	\N	1
tt20230458	2	Joining Forces	NL	\N	imdbDisplay	\N	0
tt20230480	1	Hunted	FR	\N	\N	\N	0
tt20230500	1	When you used to run track in high school vs now	US	\N	\N	\N	0
tt20230634	1	When somebody you know try and scam you	US	\N	\N	\N	0
