titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt18642460	1	Niebezpieczne zwiazki	PL	\N	\N	\N	0
tt18643114	1	ET Canada: Crushing in Canadians	\N	\N	original	\N	1
tt18643114	2	One on One with Avril Lavigne	\N	\N	\N	\N	0
tt18643290	1	The Stepdaughter: Part 2	PH	\N	\N	\N	0
tt18643366	1	Episódio datado de 11 Março de 2022	PT	pt	\N	\N	0
tt18643366	2	2022年3月11日 のエピソード	JP	ja	\N	\N	0
tt18643366	3	Episodio fechado 11 marzo 2022	ES	es	\N	\N	0
tt18643366	4	Episodio datato 11 marzo 2022	IT	it	\N	\N	0
tt18643366	5	Épisode datant du 11 mars 2022	FR	fr	\N	\N	0
tt18643366	6	11 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18643366	7	Folge vom 11. März 2022	DE	de	\N	\N	0
tt18644688	1	Aslinda Özgürsün	TR	tr	imdbDisplay	\N	0
tt18644688	2	Aslinda Özgürsün	DE	\N	imdbDisplay	\N	0
tt18644688	3	Aslinda Özgürsün	\N	\N	original	\N	1
tt18645774	1	2022年3月9日 のエピソード	JP	ja	\N	\N	0
tt18645774	2	9 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18645774	3	Episódio datado de 9 Março de 2022	PT	pt	\N	\N	0
tt18645774	4	Épisode datant du 9 mars 2022	FR	fr	\N	\N	0
tt18645774	5	Episodio datato 9 marzo 2022	IT	it	\N	\N	0
tt18645774	6	Folge vom 9. März 2022	DE	de	\N	\N	0
tt18645774	7	Episodio fechado 9 marzo 2022	ES	es	\N	\N	0
tt18645850	1	En danser fortæller	DK	\N	imdbDisplay	\N	0
tt18645850	2	En danser fortæller	\N	\N	original	\N	1
tt18646166	1	La peur au ventre	FR	\N	\N	\N	0
tt18646180	1	एपिसोड #1.2782	IN	hi	\N	\N	0
tt18646180	2	Episodio #1.2782	ES	es	\N	\N	0
tt18646180	3	Episodio #1.2782	IT	it	\N	\N	0
tt18646180	4	Épisode #1.2782	FR	fr	\N	\N	0
tt18646180	5	Folge #1.2782	DE	de	\N	\N	0
tt18646180	6	エピソード #1.2782	JP	ja	\N	\N	0
tt18646180	7	Episódio #1.2782	PT	pt	\N	\N	0
tt18646204	1	Return of three k	US	\N	\N	\N	0
tt18646412	1	Episódio datado de 6 Março de 2022	PT	pt	\N	\N	0
tt18646412	2	Episodio datato 6 marzo 2022	IT	it	\N	\N	0
tt18646412	3	2022年3月6日 のエピソード	JP	ja	\N	\N	0
tt18646412	4	6 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18646412	5	Épisode datant du 6 mars 2022	FR	fr	\N	\N	0
tt18646412	6	Folge vom 6. März 2022	DE	de	\N	\N	0
tt18646412	7	Episodio fechado 6 marzo 2022	ES	es	\N	\N	0
tt18646456	1	Real American Girls - Rebecca Lynn	US	\N	\N	\N	0
tt18646466	1	Épisode #3.18	FR	fr	\N	\N	0
tt18646466	2	Folge #3.18	DE	de	\N	\N	0
tt18646466	3	エピソード #3.18	JP	ja	\N	\N	0
tt18646466	4	Episódio #3.18	PT	pt	\N	\N	0
