titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt21540084	1	Folge vom 14. August 2022	DE	de	\N	\N	0
tt21540084	2	2022年8月14日 のエピソード	JP	ja	\N	\N	0
tt21540084	3	Épisode datant du 14 août 2022	FR	fr	\N	\N	0
tt21540084	4	Episodio datato 14 agosto 2022	IT	it	\N	\N	0
tt21540084	5	Episódio datado de 14 Agosto de 2022	PT	pt	\N	\N	0
tt21540084	6	14 अगस्त 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21540084	7	Episodio fechado 14 agosto 2022	ES	es	\N	\N	0
tt21540288	1	2022年8月21日 のエピソード	JP	ja	\N	\N	0
tt21540288	2	Episodio datato 21 agosto 2022	IT	it	\N	\N	0
tt21540288	3	21 अगस्त 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21540288	4	Épisode datant du 21 août 2022	FR	fr	\N	\N	0
tt21540288	5	Episódio datado de 21 Agosto de 2022	PT	pt	\N	\N	0
tt21540288	6	Folge vom 21. August 2022	DE	de	\N	\N	0
tt21540288	7	Episodio fechado 21 agosto 2022	ES	es	\N	\N	0
tt21540604	1	2022年8月27日 のエピソード	JP	ja	\N	\N	0
tt21540604	2	Épisode datant du 27 août 2022	FR	fr	\N	\N	0
tt21540604	3	Episodio fechado 27 agosto 2022	ES	es	\N	\N	0
tt21540604	4	Episodio datato 27 agosto 2022	IT	it	\N	\N	0
tt21540604	5	Episódio datado de 27 Agosto de 2022	PT	pt	\N	\N	0
tt21540604	6	27 अगस्त 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21540604	7	Folge vom 27. August 2022	DE	de	\N	\N	0
tt21540704	1	Épisode datant du 28 août 2022	FR	fr	\N	\N	0
tt21540704	2	Folge vom 28. August 2022	DE	de	\N	\N	0
tt21540704	3	2022年8月28日 のエピソード	JP	ja	\N	\N	0
tt21540704	4	Episódio datado de 28 Agosto de 2022	PT	pt	\N	\N	0
tt21540704	5	Episodio fechado 28 agosto 2022	ES	es	\N	\N	0
tt21540704	6	28 अगस्त 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21540704	7	Episodio datato 28 agosto 2022	IT	it	\N	\N	0
tt21541464	1	Cutting Class: Inside the Barbershop Run Out of a Western Sydney High School	AU	\N	\N	\N	0
tt21541684	1	Miss Marple	GB	\N	\N	\N	0
tt21541754	1	Hercule Poirot	GB	\N	\N	\N	0
tt21541856	1	The Cameraman Chapter II	CA	\N	\N	\N	0
tt21542440	1	Shlyapa	\N	\N	original	\N	1
tt21542440	2	Шляпа	SUHH	ru	imdbDisplay	\N	0
tt21542802	1	Agatha	GB	\N	\N	\N	0
tt21542818	1	Lightweight Boxing Show	GB	\N	\N	\N	0
tt21542818	2	Lightweight Boxing Show	\N	\N	original	\N	1
tt21542818	3	LW Boxing Show	GB	\N	\N	alternative spelling	0
tt21542964	1	Cinderina no Tokimeki -Momoko-	JP	\N	\N	\N	0
tt21543364	1	Children of God	NG	\N	\N	\N	0
tt21543668	1	Boura Hatabaksa	IN	\N	\N	\N	0
tt21544052	1	Opia	US	\N	\N	\N	0
tt21544076	1	Хлеб из камней	SUHH	ru	imdbDisplay	\N	0
tt21544076	2	Khleb iz kamnej	\N	\N	original	\N	1
tt21546170	1	The Riveter	US	\N	\N	\N	0
tt21546374	1	Lying in State	NG	\N	\N	\N	0
tt21546710	1	BÉBÉ	US	\N	\N	\N	0
tt21546916	1	Cinderina no O Asobi Time	JP	\N	\N	\N	0
tt21549084	1	Episodio #1.10709	IT	it	\N	\N	0
tt21549084	2	Episódio #1.10709	PT	pt	\N	\N	0
tt21549084	3	एपिसोड #1.10709	IN	hi	\N	\N	0
tt21549084	4	Épisode #1.10709	FR	fr	\N	\N	0
tt21549084	5	エピソード #1.10709	JP	ja	\N	\N	0
tt21549084	6	Folge #1.10709	DE	de	\N	\N	0
tt21549084	7	Episodio #1.10709	ES	es	\N	\N	0
tt21549230	1	Adam & Henry Adventures	CA	en	imdbDisplay	\N	0
tt21549230	2	Adam & Henry Adventures	\N	\N	original	\N	1
tt21549230	3	Adam & Henry Adventures	US	\N	\N	\N	0
tt21549968	1	エピソード #1.1	JP	ja	\N	\N	0
tt21549968	2	Folge #1.1	DE	de	\N	\N	0
tt21549968	3	Episodio #1.1	ES	es	\N	\N	0
tt21549968	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt21549968	5	Épisode #1.1	FR	fr	\N	\N	0
tt21549968	6	Episódio #1.1	PT	pt	\N	\N	0
tt21549968	7	Episodio #1.1	IT	it	\N	\N	0
