titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt17480430	1	Folge vom 15. Mai 2017	DE	de	\N	\N	0
tt17480430	2	Episodio datato 15 maggio 2017	IT	it	\N	\N	0
tt17480430	3	Episódio datado de 15 Maio de 2017	PT	pt	\N	\N	0
tt17480430	4	15 मई 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17480430	5	Épisode datant du 15 mai 2017	FR	fr	\N	\N	0
tt17480430	6	Episodio fechado 15 mayo 2017	ES	es	\N	\N	0
tt17480430	7	2017年5月15日 のエピソード	JP	ja	\N	\N	0
tt17480732	1	27 जनवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17480732	2	Episodio datato 27 gennaio 2022	IT	it	\N	\N	0
tt17480732	3	Épisode datant du 27 janvier 2022	FR	fr	\N	\N	0
tt17480732	4	Folge vom 27. Januar 2022	DE	de	\N	\N	0
tt17480732	5	2022年1月27日 のエピソード	JP	ja	\N	\N	0
tt17480732	6	Episódio datado de 27 Janeiro de 2022	PT	pt	\N	\N	0
tt17480732	7	Episodio fechado 27 enero 2022	ES	es	\N	\N	0
tt17480772	1	Episódio datado de 28 Janeiro de 2022	PT	pt	\N	\N	0
tt17480772	2	2022年1月28日 のエピソード	JP	ja	\N	\N	0
tt17480772	3	Episodio datato 28 gennaio 2022	IT	it	\N	\N	0
tt17480772	4	Épisode datant du 28 janvier 2022	FR	fr	\N	\N	0
tt17480772	5	Folge vom 28. Januar 2022	DE	de	\N	\N	0
tt17480772	6	28 जनवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17480772	7	Episodio fechado 28 enero 2022	ES	es	\N	\N	0
tt17481000	1	Emmanuel, un homme d'affaires à l'Élysée	FR	\N	imdbDisplay	\N	0
tt17481000	2	Emmanuel, un homme d'affaires à l'Élysée	\N	\N	original	\N	1
tt17481302	1	Épisode datant du 20 janvier 2022	FR	fr	\N	\N	0
tt17481302	2	Episodio datato 20 gennaio 2022	IT	it	\N	\N	0
tt17481302	3	Folge vom 20. Januar 2022	DE	de	\N	\N	0
tt17481302	4	20 जनवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17481302	5	2022年1月20日 のエピソード	JP	ja	\N	\N	0
tt17481302	6	Episodio fechado 20 enero 2022	ES	es	\N	\N	0
tt17481302	7	Episódio datado de 20 Janeiro de 2022	PT	pt	\N	\N	0
