titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt15910000	1	Wicked Funny	\N	\N	original	\N	1
tt15910000	2	Wicked Funny	US	\N	imdbDisplay	\N	0
tt15910004	1	Marushin hanbâgu furukôsu tabetemita	\N	\N	original	\N	1
tt15910004	2	Marushin hanbâgu furukôsu tabetemita	JP	\N	imdbDisplay	\N	0
tt15910004	3	マルシンハンバーグフルコース食べてみた	JP	ja	imdbDisplay	\N	0
tt15910006	1	Okinawa kokusaidoori de haibôru nondemita	\N	\N	original	\N	1
tt15910006	2	Okinawa kokusaidoori de haibôru nondemita	JP	\N	imdbDisplay	\N	0
tt15910006	3	沖縄国際通りでハイボール飲んでみた	JP	ja	imdbDisplay	\N	0
tt15910008	1	焼肉屋さんでアル中カラカラしてみた	JP	ja	imdbDisplay	\N	0
tt15910008	2	Yakinikuyasan de aruchuu karakara shitemita	JP	\N	imdbDisplay	\N	0
tt15910008	3	Yakinikuyasan de aruchuu karakara shitemita	\N	\N	original	\N	1
tt15910012	1	Yataibune de haibôru nondemita	\N	\N	original	\N	1
tt15910012	2	屋形船でハイボール飲んでみた	JP	ja	imdbDisplay	\N	0
tt15910012	3	Yataibune de haibôru nondemita	JP	\N	imdbDisplay	\N	0
tt15910014	1	フランスな焼き鳥食べてみた	JP	ja	imdbDisplay	\N	0
tt15910014	2	Furansuna yakitori tabetemita	\N	\N	original	\N	1
tt15910014	3	Furansuna yakitori tabetemita	JP	\N	imdbDisplay	\N	0
tt15910016	1	Happy Halloween 7: The Return	US	\N	\N	\N	0
tt15910018	1	Chirisôsu no furukôsu tabetemita	\N	\N	original	\N	1
tt15910018	2	Chirisôsu no furukôsu tabetemita	JP	\N	imdbDisplay	\N	0
tt15910018	3	チリソースのフルコース食べてみた	JP	ja	imdbDisplay	\N	0
tt15910020	1	Enigma	\N	\N	original	\N	1
tt15910020	2	Enigma	US	\N	imdbDisplay	\N	0
tt15910022	1	Ren'ai sôdan: O-kuchi ni dekinai o toshigoro	\N	\N	original	\N	1
