titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt7000000	1	Episodio #1.77	IT	it	\N	\N	0
tt7000000	2	Épisode #1.77	FR	fr	\N	\N	0
tt7000000	3	Folge #1.77	DE	de	\N	\N	0
tt7000000	4	エピソード #1.77	JP	ja	\N	\N	0
tt7000000	5	एपिसोड #1.77	IN	hi	\N	\N	0
tt7000000	6	Episódio #1.77	PT	pt	\N	\N	0
tt7000000	7	Episodio #1.77	ES	es	\N	\N	0
tt7000002	1	Episodio #1.78	IT	it	\N	\N	0
tt7000002	2	एपिसोड #1.78	IN	hi	\N	\N	0
tt7000002	3	エピソード #1.78	JP	ja	\N	\N	0
tt7000002	4	Épisode #1.78	FR	fr	\N	\N	0
tt7000002	5	Folge #1.78	DE	de	\N	\N	0
tt7000002	6	Episódio #1.78	PT	pt	\N	\N	0
tt7000002	7	Episodio #1.78	ES	es	\N	\N	0
tt7000004	1	Folge #1.79	DE	de	\N	\N	0
tt7000004	2	Episodio #1.79	IT	it	\N	\N	0
tt7000004	3	एपिसोड #1.79	IN	hi	\N	\N	0
tt7000004	4	Épisode #1.79	FR	fr	\N	\N	0
tt7000004	5	エピソード #1.79	JP	ja	\N	\N	0
tt7000004	6	Episódio #1.79	PT	pt	\N	\N	0
tt7000004	7	Episodio #1.79	ES	es	\N	\N	0
tt7000006	1	एपिसोड #1.80	IN	hi	\N	\N	0
tt7000006	2	Episódio #1.80	PT	pt	\N	\N	0
tt7000006	3	Episodio #1.80	ES	es	\N	\N	0
tt7000006	4	Episodio #1.80	IT	it	\N	\N	0
tt7000006	5	Épisode #1.80	FR	fr	\N	\N	0
tt7000006	6	Folge #1.80	DE	de	\N	\N	0
tt7000006	7	エピソード #1.80	JP	ja	\N	\N	0
tt7000008	1	Episódio #1.81	PT	pt	\N	\N	0
tt7000008	2	Episodio #1.81	ES	es	\N	\N	0
tt7000008	3	Episodio #1.81	IT	it	\N	\N	0
tt7000008	4	एपिसोड #1.81	IN	hi	\N	\N	0
tt7000008	5	エピソード #1.81	JP	ja	\N	\N	0
tt7000008	6	Épisode #1.81	FR	fr	\N	\N	0
tt7000008	7	Folge #1.81	DE	de	\N	\N	0
tt7000010	1	Episódio #1.82	PT	pt	\N	\N	0
tt7000010	2	Episodio #1.82	ES	es	\N	\N	0
tt7000010	3	Folge #1.82	DE	de	\N	\N	0
tt7000010	4	Episodio #1.82	IT	it	\N	\N	0
tt7000010	5	एपिसोड #1.82	IN	hi	\N	\N	0
tt7000010	6	Épisode #1.82	FR	fr	\N	\N	0
tt7000010	7	エピソード #1.82	JP	ja	\N	\N	0
tt7000012	1	Episodio #1.83	ES	es	\N	\N	0
tt7000012	2	Episódio #1.83	PT	pt	\N	\N	0
tt7000012	3	Folge #1.83	DE	de	\N	\N	0
tt7000012	4	Episodio #1.83	IT	it	\N	\N	0
tt7000012	5	एपिसोड #1.83	IN	hi	\N	\N	0
tt7000012	6	エピソード #1.83	JP	ja	\N	\N	0
tt7000012	7	Épisode #1.83	FR	fr	\N	\N	0
tt7000014	1	Episodio #1.84	ES	es	\N	\N	0
tt7000014	2	Épisode #1.84	FR	fr	\N	\N	0
tt7000014	3	Folge #1.84	DE	de	\N	\N	0
tt7000014	4	エピソード #1.84	JP	ja	\N	\N	0
tt7000014	5	Episódio #1.84	PT	pt	\N	\N	0
tt7000014	6	Episodio #1.84	IT	it	\N	\N	0
tt7000014	7	एपिसोड #1.84	IN	hi	\N	\N	0
tt7000016	1	Episodio #1.85	ES	es	\N	\N	0
tt7000016	2	Episódio #1.85	PT	pt	\N	\N	0
tt7000016	3	एपिसोड #1.85	IN	hi	\N	\N	0
tt7000016	4	エピソード #1.85	JP	ja	\N	\N	0
tt7000016	5	Épisode #1.85	FR	fr	\N	\N	0
tt7000016	6	Folge #1.85	DE	de	\N	\N	0
tt7000016	7	Episodio #1.85	IT	it	\N	\N	0
tt7000020	1	Episodio #1.86	ES	es	\N	\N	0
tt7000020	2	Folge #1.86	DE	de	\N	\N	0
tt7000020	3	Episódio #1.86	PT	pt	\N	\N	0
tt7000020	4	एपिसोड #1.86	IN	hi	\N	\N	0
tt7000020	5	Épisode #1.86	FR	fr	\N	\N	0
tt7000020	6	エピソード #1.86	JP	ja	\N	\N	0
tt7000020	7	Episodio #1.86	IT	it	\N	\N	0
tt7000022	1	Episodio #1.88	IT	it	\N	\N	0
tt7000022	2	Épisode #1.88	FR	fr	\N	\N	0
tt7000022	3	Folge #1.88	DE	de	\N	\N	0
tt7000022	4	エピソード #1.88	JP	ja	\N	\N	0
tt7000022	5	एपिसोड #1.88	IN	hi	\N	\N	0
tt7000022	6	Episódio #1.88	PT	pt	\N	\N	0
tt7000022	7	Episodio #1.88	ES	es	\N	\N	0
tt7000024	1	Episodio #1.87	IT	it	\N	\N	0
tt7000024	2	Folge #1.87	DE	de	\N	\N	0
tt7000024	3	एपिसोड #1.87	IN	hi	\N	\N	0
tt7000024	4	エピソード #1.87	JP	ja	\N	\N	0
tt7000024	5	Épisode #1.87	FR	fr	\N	\N	0
tt7000024	6	Episódio #1.87	PT	pt	\N	\N	0
tt7000024	7	Episodio #1.87	ES	es	\N	\N	0
tt7000026	1	Episodio #1.89	IT	it	\N	\N	0
tt7000026	2	एपिसोड #1.89	IN	hi	\N	\N	0
tt7000026	3	エピソード #1.89	JP	ja	\N	\N	0
tt7000026	4	Épisode #1.89	FR	fr	\N	\N	0
tt7000026	5	Folge #1.89	DE	de	\N	\N	0
tt7000026	6	Episódio #1.89	PT	pt	\N	\N	0
tt7000026	7	Episodio #1.89	ES	es	\N	\N	0
tt7000030	1	Chronic	\N	\N	original	\N	1
tt7000030	2	Aa Shafir	LB	ar	alternative	\N	0
tt7000030	3	À fleur de peau	LB	fr	alternative	\N	0
tt7000030	4	Chronic	LB	\N	\N	\N	0
tt7000032	1	Episódio #1.70	PT	pt	\N	\N	0
tt7000032	2	Episodio #1.70	ES	es	\N	\N	0
tt7000032	3	Episodio #1.70	IT	it	\N	\N	0
tt7000032	4	एपिसोड #1.70	IN	hi	\N	\N	0
tt7000032	5	エピソード #1.70	JP	ja	\N	\N	0
tt7000032	6	Épisode #1.70	FR	fr	\N	\N	0
tt7000032	7	Folge #1.70	DE	de	\N	\N	0
tt7000034	1	Episódio #1.71	PT	pt	\N	\N	0
