titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt1770013	1	Episodio #1.11	IT	it	\N	\N	0
tt1770013	2	Épisode #1.11	FR	fr	\N	\N	0
tt1770013	3	Folge #1.11	DE	de	\N	\N	0
tt1770013	4	エピソード #1.11	JP	ja	\N	\N	0
tt1770013	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt1770013	6	Episódio #1.11	PT	pt	\N	\N	0
tt1770013	7	Episodio #1.11	ES	es	\N	\N	0
tt1770014	1	Episódio #1.14	PT	pt	\N	\N	0
tt1770014	2	Folge #1.14	DE	de	\N	\N	0
tt1770014	3	Episodio #1.14	IT	it	\N	\N	0
tt1770014	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt1770014	5	エピソード #1.14	JP	ja	\N	\N	0
tt1770014	6	Épisode #1.14	FR	fr	\N	\N	0
tt1770014	7	Episodio #1.14	ES	es	\N	\N	0
tt1770015	1	Épisode #1.15	FR	fr	\N	\N	0
tt1770015	2	Folge #1.15	DE	de	\N	\N	0
tt1770015	3	エピソード #1.15	JP	ja	\N	\N	0
tt1770015	4	Episódio #1.15	PT	pt	\N	\N	0
tt1770015	5	Episodio #1.15	IT	it	\N	\N	0
tt1770015	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt1770015	7	Episodio #1.15	ES	es	\N	\N	0
tt1770016	1	एपिसोड #1.18	IN	hi	\N	\N	0
tt1770016	2	エピソード #1.18	JP	ja	\N	\N	0
tt1770016	3	Épisode #1.18	FR	fr	\N	\N	0
tt1770016	4	Episódio #1.18	PT	pt	\N	\N	0
tt1770016	5	Episodio #1.18	ES	es	\N	\N	0
tt1770016	6	Episodio #1.18	IT	it	\N	\N	0
tt1770016	7	Folge #1.18	DE	de	\N	\N	0
tt1770017	1	एपिसोड #1.19	IN	hi	\N	\N	0
tt1770017	2	Episódio #1.19	PT	pt	\N	\N	0
tt1770017	3	Episodio #1.19	ES	es	\N	\N	0
tt1770017	4	Episodio #1.19	IT	it	\N	\N	0
tt1770017	5	Épisode #1.19	FR	fr	\N	\N	0
tt1770017	6	Folge #1.19	DE	de	\N	\N	0
tt1770017	7	エピソード #1.19	JP	ja	\N	\N	0
tt1770018	1	Episodio #1.23	IT	it	\N	\N	0
tt1770018	2	एपिसोड #1.23	IN	hi	\N	\N	0
tt1770018	3	エピソード #1.23	JP	ja	\N	\N	0
tt1770018	4	Épisode #1.23	FR	fr	\N	\N	0
tt1770018	5	Folge #1.23	DE	de	\N	\N	0
tt1770018	6	Episódio #1.23	PT	pt	\N	\N	0
tt1770018	7	Episodio #1.23	ES	es	\N	\N	0
tt1770019	1	Folge #1.24	DE	de	\N	\N	0
tt1770019	2	Episodio #1.24	IT	it	\N	\N	0
tt1770019	3	एपिसोड #1.24	IN	hi	\N	\N	0
tt1770019	4	Épisode #1.24	FR	fr	\N	\N	0
tt1770019	5	エピソード #1.24	JP	ja	\N	\N	0
tt1770019	6	Episódio #1.24	PT	pt	\N	\N	0
tt1770019	7	Episodio #1.24	ES	es	\N	\N	0
tt1770020	1	Episódio #1.25	PT	pt	\N	\N	0
tt1770020	2	Folge #1.25	DE	de	\N	\N	0
tt1770020	3	Episodio #1.25	IT	it	\N	\N	0
tt1770020	4	एपिसोड #1.25	IN	hi	\N	\N	0
tt1770020	5	エピソード #1.25	JP	ja	\N	\N	0
tt1770020	6	Épisode #1.25	FR	fr	\N	\N	0
tt1770020	7	Episodio #1.25	ES	es	\N	\N	0
tt1770021	1	Épisode #1.26	FR	fr	\N	\N	0
tt1770021	2	Folge #1.26	DE	de	\N	\N	0
tt1770021	3	エピソード #1.26	JP	ja	\N	\N	0
tt1770021	4	Episódio #1.26	PT	pt	\N	\N	0
tt1770021	5	Episodio #1.26	IT	it	\N	\N	0
tt1770021	6	एपिसोड #1.26	IN	hi	\N	\N	0
tt1770021	7	Episodio #1.26	ES	es	\N	\N	0
tt1770022	1	Episódio #1.27	PT	pt	\N	\N	0
tt1770022	2	एपिसोड #1.27	IN	hi	\N	\N	0
tt1770022	3	エピソード #1.27	JP	ja	\N	\N	0
tt1770022	4	Épisode #1.27	FR	fr	\N	\N	0
tt1770022	5	Folge #1.27	DE	de	\N	\N	0
tt1770022	6	Episodio #1.27	IT	it	\N	\N	0
tt1770022	7	Episodio #1.27	ES	es	\N	\N	0
tt1770023	1	Episódio #1.28	PT	pt	\N	\N	0
tt1770023	2	एपिसोड #1.28	IN	hi	\N	\N	0
tt1770023	3	Épisode #1.28	FR	fr	\N	\N	0
tt1770023	4	エピソード #1.28	JP	ja	\N	\N	0
tt1770023	5	Episodio #1.28	IT	it	\N	\N	0
tt1770023	6	Episodio #1.28	ES	es	\N	\N	0
tt1770023	7	Folge #1.28	DE	de	\N	\N	0
tt1770024	1	एपिसोड #1.29	IN	hi	\N	\N	0
tt1770024	2	エピソード #1.29	JP	ja	\N	\N	0
tt1770024	3	Épisode #1.29	FR	fr	\N	\N	0
tt1770024	4	Episódio #1.29	PT	pt	\N	\N	0
tt1770024	5	Episodio #1.29	ES	es	\N	\N	0
tt1770024	6	Episodio #1.29	IT	it	\N	\N	0
tt1770024	7	Folge #1.29	DE	de	\N	\N	0
tt1770025	1	Episodio #1.32	IT	it	\N	\N	0
tt1770025	2	Folge #1.32	DE	de	\N	\N	0
tt1770025	3	एपिसोड #1.32	IN	hi	\N	\N	0
tt1770025	4	エピソード #1.32	JP	ja	\N	\N	0
tt1770025	5	Épisode #1.32	FR	fr	\N	\N	0
tt1770025	6	Episódio #1.32	PT	pt	\N	\N	0
tt1770025	7	Episodio #1.32	ES	es	\N	\N	0
tt1770026	1	Episodio #1.33	IT	it	\N	\N	0
tt1770026	2	Épisode #1.33	FR	fr	\N	\N	0
tt1770026	3	Folge #1.33	DE	de	\N	\N	0
tt1770026	4	エピソード #1.33	JP	ja	\N	\N	0
tt1770026	5	एपिसोड #1.33	IN	hi	\N	\N	0
tt1770026	6	Episódio #1.33	PT	pt	\N	\N	0
tt1770026	7	Episodio #1.33	ES	es	\N	\N	0
tt1770027	1	Episodio #1.34	IT	it	\N	\N	0
tt1770027	2	एपिसोड #1.34	IN	hi	\N	\N	0
tt1770027	3	エピソード #1.34	JP	ja	\N	\N	0
tt1770027	4	Épisode #1.34	FR	fr	\N	\N	0
tt1770027	5	Folge #1.34	DE	de	\N	\N	0
tt1770027	6	Episódio #1.34	PT	pt	\N	\N	0
tt1770027	7	Episodio #1.34	ES	es	\N	\N	0
tt1770028	1	Folge #1.35	DE	de	\N	\N	0
tt1770028	2	Episodio #1.35	IT	it	\N	\N	0
tt1770028	3	एपिसोड #1.35	IN	hi	\N	\N	0
tt1770028	4	Épisode #1.35	FR	fr	\N	\N	0
tt1770028	5	エピソード #1.35	JP	ja	\N	\N	0
tt1770028	6	Episódio #1.35	PT	pt	\N	\N	0
tt1770028	7	Episodio #1.35	ES	es	\N	\N	0
tt1770029	1	Episódio #1.36	PT	pt	\N	\N	0
tt1770029	2	Folge #1.36	DE	de	\N	\N	0
tt1770029	3	Episodio #1.36	IT	it	\N	\N	0
tt1770029	4	एपिसोड #1.36	IN	hi	\N	\N	0
tt1770029	5	エピソード #1.36	JP	ja	\N	\N	0
tt1770029	6	Épisode #1.36	FR	fr	\N	\N	0
tt1770029	7	Episodio #1.36	ES	es	\N	\N	0
tt1770030	1	Épisode #1.37	FR	fr	\N	\N	0
tt1770030	2	Folge #1.37	DE	de	\N	\N	0
tt1770030	3	エピソード #1.37	JP	ja	\N	\N	0
tt1770030	4	Episódio #1.37	PT	pt	\N	\N	0
tt1770030	5	Episodio #1.37	IT	it	\N	\N	0
tt1770030	6	एपिसोड #1.37	IN	hi	\N	\N	0
tt1770030	7	Episodio #1.37	ES	es	\N	\N	0
tt1770031	1	Episódio #1.38	PT	pt	\N	\N	0
tt1770031	2	एपिसोड #1.38	IN	hi	\N	\N	0
tt1770031	3	エピソード #1.38	JP	ja	\N	\N	0
tt1770031	4	Épisode #1.38	FR	fr	\N	\N	0
tt1770031	5	Folge #1.38	DE	de	\N	\N	0
tt1770031	6	Episodio #1.38	IT	it	\N	\N	0
tt1770031	7	Episodio #1.38	ES	es	\N	\N	0
tt1770032	1	Episódio #1.39	PT	pt	\N	\N	0
tt1770032	2	एपिसोड #1.39	IN	hi	\N	\N	0
tt1770032	3	Épisode #1.39	FR	fr	\N	\N	0
tt1770032	4	エピソード #1.39	JP	ja	\N	\N	0
tt1770032	5	Episodio #1.39	IT	it	\N	\N	0
tt1770032	6	Episodio #1.39	ES	es	\N	\N	0
tt1770032	7	Folge #1.39	DE	de	\N	\N	0
tt1770033	1	Folge #1.9	DE	de	\N	\N	0
tt1770033	2	Episodio #1.9	ES	es	\N	\N	0
tt1770033	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt1770033	4	Épisode #1.9	FR	fr	\N	\N	0
tt1770033	5	Episódio #1.9	PT	pt	\N	\N	0
tt1770033	6	Episodio #1.9	IT	it	\N	\N	0
tt1770033	7	エピソード #1.9	JP	ja	\N	\N	0
tt1770049	1	Folge vom 21. Juni 2008	DE	de	\N	\N	0
tt1770049	2	Episódio datado de 21 Junho de 2008	PT	pt	\N	\N	0
tt1770049	3	Épisode datant du 21 juin 2008	FR	fr	\N	\N	0
tt1770049	4	2008年6月21日 のエピソード	JP	ja	\N	\N	0
tt1770049	5	Episodio datato 21 giugno 2008	IT	it	\N	\N	0
tt1770049	6	Episodio fechado 21 junio 2008	ES	es	\N	\N	0
tt1770049	7	21 जून 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1770050	1	Folge vom 28. Juni 2008	DE	de	\N	\N	0
tt1770050	2	28 जून 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1770050	3	Episodio fechado 28 junio 2008	ES	es	\N	\N	0
tt1770050	4	2008年6月28日 のエピソード	JP	ja	\N	\N	0
tt1770050	5	Episódio datado de 28 Junho de 2008	PT	pt	\N	\N	0
tt1770050	6	Épisode datant du 28 juin 2008	FR	fr	\N	\N	0
tt1770050	7	Episodio datato 28 giugno 2008	IT	it	\N	\N	0
tt1770051	1	Épisode datant du 12 juillet 2008	FR	fr	\N	\N	0
tt1770051	2	Episodio datato 12 luglio 2008	IT	it	\N	\N	0
tt1770051	3	Episódio datado de 12 Julho de 2008	PT	pt	\N	\N	0
tt1770051	4	12 जुलाई 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1770051	5	Folge vom 12. Juli 2008	DE	de	\N	\N	0
tt1770051	6	2008年7月12日 のエピソード	JP	ja	\N	\N	0
tt1770051	7	Episodio fechado 12 julio 2008	ES	es	\N	\N	0
tt1770067	1	Master of the Mix	US	\N	imdbDisplay	\N	0
tt1770067	2	Master of the Mix	\N	\N	original	\N	1
tt1770086	1	8 नवम्बर 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1770086	2	Folge vom 8. November 2010	DE	de	\N	\N	0
tt1770086	3	Épisode datant du 8 novembre 2010	FR	fr	\N	\N	0
tt1770086	4	Episódio datado de 8 Novembro de 2010	PT	pt	\N	\N	0
tt1770086	5	Episodio datato 8 novembre 2010	IT	it	\N	\N	0
tt1770086	6	2010年11月8日 のエピソード	JP	ja	\N	\N	0
tt1770086	7	Episodio fechado 8 noviembre 2010	ES	es	\N	\N	0
tt1770087	1	Million Dollar Money Drop	\N	\N	original	\N	1
tt1770087	2	Million Dollar Money Drop	US	\N	imdbDisplay	\N	0
tt1770098	1	Mr. Young	CA	\N	\N	\N	0
tt1770127	1	Épisode #1.1801	FR	fr	\N	\N	0
tt1770127	2	Episodio #1.1801	ES	es	\N	\N	0
tt1770127	3	एपिसोड #1.1801	IN	hi	\N	\N	0
tt1770127	4	Episódio #1.1801	PT	pt	\N	\N	0
tt1770127	5	Episodio #1.1801	IT	it	\N	\N	0
tt1770127	6	エピソード #1.1801	JP	ja	\N	\N	0
tt1770127	7	Folge #1.1801	DE	de	\N	\N	0
tt1770128	1	Épisode #1.1802	FR	fr	\N	\N	0
tt1770128	2	एपिसोड #1.1802	IN	hi	\N	\N	0
tt1770128	3	Episódio #1.1802	PT	pt	\N	\N	0
tt1770128	4	Episodio #1.1802	IT	it	\N	\N	0
tt1770128	5	Episodio #1.1802	ES	es	\N	\N	0
tt1770128	6	Folge #1.1802	DE	de	\N	\N	0
tt1770128	7	エピソード #1.1802	JP	ja	\N	\N	0
tt1770129	1	Folge #1.263	DE	de	\N	\N	0
tt1770129	2	エピソード #1.263	JP	ja	\N	\N	0
tt1770129	3	Episodio #1.263	ES	es	\N	\N	0
tt1770129	4	एपिसोड #1.263	IN	hi	\N	\N	0
tt1770129	5	Episodio #1.263	IT	it	\N	\N	0
