titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt22480070	1	Episódio #1.27	PT	pt	\N	\N	0
tt22480070	2	एपिसोड #1.27	IN	hi	\N	\N	0
tt22480070	3	エピソード #1.27	JP	ja	\N	\N	0
tt22480070	4	Épisode #1.27	FR	fr	\N	\N	0
tt22480070	5	Folge #1.27	DE	de	\N	\N	0
tt22480070	6	Episodio #1.27	IT	it	\N	\N	0
tt22480070	7	Episodio #1.27	ES	es	\N	\N	0
tt22480076	1	Keremli Imparatorlugu	TR	\N	\N	\N	0
tt22480080	1	Episódio #1.28	PT	pt	\N	\N	0
tt22480080	2	एपिसोड #1.28	IN	hi	\N	\N	0
tt22480080	3	Épisode #1.28	FR	fr	\N	\N	0
tt22480080	4	エピソード #1.28	JP	ja	\N	\N	0
tt22480080	5	Episodio #1.28	IT	it	\N	\N	0
tt22480080	6	Episodio #1.28	ES	es	\N	\N	0
tt22480080	7	Folge #1.28	DE	de	\N	\N	0
tt22480082	1	एपिसोड #1.29	IN	hi	\N	\N	0
tt22480082	2	エピソード #1.29	JP	ja	\N	\N	0
tt22480082	3	Épisode #1.29	FR	fr	\N	\N	0
tt22480082	4	Episódio #1.29	PT	pt	\N	\N	0
tt22480082	5	Episodio #1.29	ES	es	\N	\N	0
tt22480082	6	Episodio #1.29	IT	it	\N	\N	0
tt22480082	7	Folge #1.29	DE	de	\N	\N	0
tt22480086	1	Club Penguin: Puffle Trouble	US	\N	\N	\N	0
tt22480102	1	Episodio #1.31	ES	es	\N	\N	0
tt22480102	2	Folge #1.31	DE	de	\N	\N	0
tt22480102	3	Episódio #1.31	PT	pt	\N	\N	0
tt22480102	4	एपिसोड #1.31	IN	hi	\N	\N	0
tt22480102	5	Épisode #1.31	FR	fr	\N	\N	0
tt22480102	6	エピソード #1.31	JP	ja	\N	\N	0
tt22480102	7	Episodio #1.31	IT	it	\N	\N	0
tt22480104	1	Episodio #1.32	IT	it	\N	\N	0
tt22480104	2	Folge #1.32	DE	de	\N	\N	0
tt22480104	3	एपिसोड #1.32	IN	hi	\N	\N	0
tt22480104	4	エピソード #1.32	JP	ja	\N	\N	0
tt22480104	5	Épisode #1.32	FR	fr	\N	\N	0
tt22480104	6	Episódio #1.32	PT	pt	\N	\N	0
tt22480104	7	Episodio #1.32	ES	es	\N	\N	0
tt22480108	1	Episodio #1.33	IT	it	\N	\N	0
tt22480108	2	Épisode #1.33	FR	fr	\N	\N	0
tt22480108	3	Folge #1.33	DE	de	\N	\N	0
tt22480108	4	エピソード #1.33	JP	ja	\N	\N	0
tt22480108	5	एपिसोड #1.33	IN	hi	\N	\N	0
tt22480108	6	Episódio #1.33	PT	pt	\N	\N	0
tt22480108	7	Episodio #1.33	ES	es	\N	\N	0
tt22480110	1	Episodio #1.34	IT	it	\N	\N	0
tt22480110	2	एपिसोड #1.34	IN	hi	\N	\N	0
tt22480110	3	エピソード #1.34	JP	ja	\N	\N	0
tt22480110	4	Épisode #1.34	FR	fr	\N	\N	0
tt22480110	5	Folge #1.34	DE	de	\N	\N	0
tt22480110	6	Episódio #1.34	PT	pt	\N	\N	0
tt22480110	7	Episodio #1.34	ES	es	\N	\N	0
tt22480114	1	Folge #1.35	DE	de	\N	\N	0
tt22480114	2	Episodio #1.35	IT	it	\N	\N	0
tt22480114	3	एपिसोड #1.35	IN	hi	\N	\N	0
tt22480114	4	Épisode #1.35	FR	fr	\N	\N	0
tt22480114	5	エピソード #1.35	JP	ja	\N	\N	0
tt22480114	6	Episódio #1.35	PT	pt	\N	\N	0
tt22480114	7	Episodio #1.35	ES	es	\N	\N	0
tt22480118	1	Episódio #1.36	PT	pt	\N	\N	0
tt22480118	2	Folge #1.36	DE	de	\N	\N	0
tt22480118	3	Episodio #1.36	IT	it	\N	\N	0
tt22480118	4	एपिसोड #1.36	IN	hi	\N	\N	0
tt22480118	5	エピソード #1.36	JP	ja	\N	\N	0
tt22480118	6	Épisode #1.36	FR	fr	\N	\N	0
tt22480118	7	Episodio #1.36	ES	es	\N	\N	0
tt22480124	1	Épisode #1.37	FR	fr	\N	\N	0
tt22480124	2	Folge #1.37	DE	de	\N	\N	0
tt22480124	3	エピソード #1.37	JP	ja	\N	\N	0
tt22480124	4	Episódio #1.37	PT	pt	\N	\N	0
tt22480124	5	Episodio #1.37	IT	it	\N	\N	0
tt22480124	6	एपिसोड #1.37	IN	hi	\N	\N	0
tt22480124	7	Episodio #1.37	ES	es	\N	\N	0
tt22480126	1	Berlin	IN	\N	\N	\N	0
tt22480128	1	Episódio #1.38	PT	pt	\N	\N	0
tt22480128	2	एपिसोड #1.38	IN	hi	\N	\N	0
tt22480128	3	エピソード #1.38	JP	ja	\N	\N	0
tt22480128	4	Épisode #1.38	FR	fr	\N	\N	0
tt22480128	5	Folge #1.38	DE	de	\N	\N	0
tt22480128	6	Episodio #1.38	IT	it	\N	\N	0
tt22480128	7	Episodio #1.38	ES	es	\N	\N	0
tt22480130	1	Klushi	RU	\N	\N	\N	0
tt22480132	1	Episódio #1.39	PT	pt	\N	\N	0
tt22480132	2	एपिसोड #1.39	IN	hi	\N	\N	0
tt22480132	3	Épisode #1.39	FR	fr	\N	\N	0
tt22480132	4	エピソード #1.39	JP	ja	\N	\N	0
tt22480132	5	Episodio #1.39	IT	it	\N	\N	0
tt22480132	6	Episodio #1.39	ES	es	\N	\N	0
tt22480132	7	Folge #1.39	DE	de	\N	\N	0
tt22480136	1	Hal and Bubbles	US	\N	\N	\N	0
tt22480140	1	Episodio #1.40	ES	es	\N	\N	0
tt22480140	2	Épisode #1.40	FR	fr	\N	\N	0
tt22480140	3	Folge #1.40	DE	de	\N	\N	0
tt22480140	4	エピソード #1.40	JP	ja	\N	\N	0
tt22480140	5	Episódio #1.40	PT	pt	\N	\N	0
tt22480140	6	Episodio #1.40	IT	it	\N	\N	0
tt22480140	7	एपिसोड #1.40	IN	hi	\N	\N	0
tt22480144	1	Episodio #1.41	ES	es	\N	\N	0
tt22480144	2	Episódio #1.41	PT	pt	\N	\N	0
tt22480144	3	एपिसोड #1.41	IN	hi	\N	\N	0
tt22480144	4	エピソード #1.41	JP	ja	\N	\N	0
tt22480144	5	Épisode #1.41	FR	fr	\N	\N	0
tt22480144	6	Folge #1.41	DE	de	\N	\N	0
tt22480144	7	Episodio #1.41	IT	it	\N	\N	0
tt22480146	1	Episodio #3.12	IT	it	\N	\N	0
tt22480146	2	Folge #3.12	DE	de	\N	\N	0
tt22480146	3	Épisode #3.12	FR	fr	\N	\N	0
tt22480146	4	エピソード #3.12	JP	ja	\N	\N	0
tt22480146	5	एपिसोड #3.12	IN	hi	\N	\N	0
tt22480146	6	Episódio #3.12	PT	pt	\N	\N	0
tt22480146	7	Episodio #3.12	ES	es	\N	\N	0
tt22480148	1	Episodio #1.42	ES	es	\N	\N	0
tt22480148	2	Folge #1.42	DE	de	\N	\N	0
tt22480148	3	Episódio #1.42	PT	pt	\N	\N	0
tt22480148	4	एपिसोड #1.42	IN	hi	\N	\N	0
tt22480148	5	Épisode #1.42	FR	fr	\N	\N	0
tt22480148	6	エピソード #1.42	JP	ja	\N	\N	0
tt22480148	7	Episodio #1.42	IT	it	\N	\N	0
tt22480150	1	Episódio #1.5	PT	pt	\N	\N	0
tt22480150	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt22480150	3	Épisode #1.5	FR	fr	\N	\N	0
tt22480150	4	Episodio #1.5	IT	it	\N	\N	0
tt22480150	5	Folge #1.5	DE	de	\N	\N	0
tt22480150	6	Episodio #1.5	ES	es	\N	\N	0
tt22480150	7	エピソード #1.5	JP	ja	\N	\N	0
tt22480152	1	Episódio #1.4	PT	pt	\N	\N	0
tt22480152	2	Episodio #1.4	IT	it	\N	\N	0
tt22480152	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt22480152	4	Épisode #1.4	FR	fr	\N	\N	0
tt22480152	5	Folge #1.4	DE	de	\N	\N	0
tt22480152	6	エピソード #1.4	JP	ja	\N	\N	0
tt22480152	7	Episodio #1.4	ES	es	\N	\N	0
tt22480154	1	Episódio #1.6	PT	pt	\N	\N	0
tt22480154	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt22480154	3	Épisode #1.6	FR	fr	\N	\N	0
tt22480154	4	Episodio #1.6	IT	it	\N	\N	0
tt22480154	5	エピソード #1.6	JP	ja	\N	\N	0
tt22480154	6	Episodio #1.6	ES	es	\N	\N	0
tt22480154	7	Folge #1.6	DE	de	\N	\N	0
tt22480156	1	Folge #1.8	DE	de	\N	\N	0
tt22480156	2	Episodio #1.8	ES	es	\N	\N	0
tt22480156	3	Episódio #1.8	PT	pt	\N	\N	0
tt22480156	4	Episodio #1.8	IT	it	\N	\N	0
tt22480156	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt22480156	6	Épisode #1.8	FR	fr	\N	\N	0
tt22480156	7	エピソード #1.8	JP	ja	\N	\N	0
tt22480158	1	Episódio #1.3	PT	pt	\N	\N	0
tt22480158	2	エピソード #1.3	JP	ja	\N	\N	0
tt22480158	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt22480158	4	Episodio #1.3	IT	it	\N	\N	0
tt22480158	5	Épisode #1.3	FR	fr	\N	\N	0
tt22480158	6	Folge #1.3	DE	de	\N	\N	0
tt22480158	7	Episodio #1.3	ES	es	\N	\N	0
tt22480160	1	エピソード #1.2	JP	ja	\N	\N	0
tt22480160	2	Episodio #1.2	ES	es	\N	\N	0
tt22480160	3	Folge #1.2	DE	de	\N	\N	0
tt22480160	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt22480160	5	Épisode #1.2	FR	fr	\N	\N	0
tt22480160	6	Episódio #1.2	PT	pt	\N	\N	0
tt22480160	7	Episodio #1.2	IT	it	\N	\N	0
tt22480162	1	Episodio #1.43	IT	it	\N	\N	0
tt22480162	2	Folge #1.43	DE	de	\N	\N	0
tt22480162	3	एपिसोड #1.43	IN	hi	\N	\N	0
tt22480162	4	エピソード #1.43	JP	ja	\N	\N	0
tt22480162	5	Épisode #1.43	FR	fr	\N	\N	0
tt22480162	6	Episódio #1.43	PT	pt	\N	\N	0
tt22480162	7	Episodio #1.43	ES	es	\N	\N	0
tt22480164	1	Episodio #1.7	ES	es	\N	\N	0
tt22480164	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt22480164	3	Episódio #1.7	PT	pt	\N	\N	0
tt22480164	4	Episodio #1.7	IT	it	\N	\N	0
tt22480164	5	Épisode #1.7	FR	fr	\N	\N	0
tt22480164	6	エピソード #1.7	JP	ja	\N	\N	0
tt22480164	7	Folge #1.7	DE	de	\N	\N	0
tt22480168	1	Episodio #1.44	IT	it	\N	\N	0
tt22480168	2	Épisode #1.44	FR	fr	\N	\N	0
tt22480168	3	Folge #1.44	DE	de	\N	\N	0
tt22480168	4	エピソード #1.44	JP	ja	\N	\N	0
tt22480168	5	एपिसोड #1.44	IN	hi	\N	\N	0
tt22480168	6	Episódio #1.44	PT	pt	\N	\N	0
tt22480168	7	Episodio #1.44	ES	es	\N	\N	0
tt22480170	1	Episodio #1.45	IT	it	\N	\N	0
tt22480170	2	एपिसोड #1.45	IN	hi	\N	\N	0
tt22480170	3	エピソード #1.45	JP	ja	\N	\N	0
tt22480170	4	Épisode #1.45	FR	fr	\N	\N	0
tt22480170	5	Folge #1.45	DE	de	\N	\N	0
tt22480170	6	Episódio #1.45	PT	pt	\N	\N	0
tt22480170	7	Episodio #1.45	ES	es	\N	\N	0
tt22480172	1	Episódio #1.47	PT	pt	\N	\N	0
tt22480172	2	Folge #1.47	DE	de	\N	\N	0
tt22480172	3	Episodio #1.47	IT	it	\N	\N	0
tt22480172	4	एपिसोड #1.47	IN	hi	\N	\N	0
tt22480172	5	エピソード #1.47	JP	ja	\N	\N	0
tt22480172	6	Épisode #1.47	FR	fr	\N	\N	0
tt22480172	7	Episodio #1.47	ES	es	\N	\N	0
tt22480174	1	Folge #1.46	DE	de	\N	\N	0
tt22480174	2	Episodio #1.46	IT	it	\N	\N	0
tt22480174	3	एपिसोड #1.46	IN	hi	\N	\N	0
tt22480174	4	Épisode #1.46	FR	fr	\N	\N	0
tt22480174	5	エピソード #1.46	JP	ja	\N	\N	0
tt22480174	6	Episódio #1.46	PT	pt	\N	\N	0
tt22480174	7	Episodio #1.46	ES	es	\N	\N	0
tt22480178	1	Épisode #1.48	FR	fr	\N	\N	0
tt22480178	2	Folge #1.48	DE	de	\N	\N	0
tt22480178	3	エピソード #1.48	JP	ja	\N	\N	0
tt22480178	4	Episódio #1.48	PT	pt	\N	\N	0
tt22480178	5	Episodio #1.48	IT	it	\N	\N	0
tt22480178	6	एपिसोड #1.48	IN	hi	\N	\N	0
tt22480178	7	Episodio #1.48	ES	es	\N	\N	0
tt22480184	1	Episódio #1.49	PT	pt	\N	\N	0
tt22480184	2	एपिसोड #1.49	IN	hi	\N	\N	0
tt22480184	3	エピソード #1.49	JP	ja	\N	\N	0
tt22480184	4	Épisode #1.49	FR	fr	\N	\N	0
tt22480184	5	Folge #1.49	DE	de	\N	\N	0
tt22480184	6	Episodio #1.49	IT	it	\N	\N	0
tt22480184	7	Episodio #1.49	ES	es	\N	\N	0
tt22480186	1	Episodio #1.50	ES	es	\N	\N	0
tt22480186	2	Episódio #1.50	PT	pt	\N	\N	0
tt22480186	3	Folge #1.50	DE	de	\N	\N	0
tt22480186	4	Episodio #1.50	IT	it	\N	\N	0
tt22480186	5	एपिसोड #1.50	IN	hi	\N	\N	0
tt22480186	6	エピソード #1.50	JP	ja	\N	\N	0
tt22480186	7	Épisode #1.50	FR	fr	\N	\N	0
tt22480190	1	Episodio #1.51	ES	es	\N	\N	0
tt22480190	2	Épisode #1.51	FR	fr	\N	\N	0
tt22480190	3	Folge #1.51	DE	de	\N	\N	0
tt22480190	4	エピソード #1.51	JP	ja	\N	\N	0
tt22480190	5	Episódio #1.51	PT	pt	\N	\N	0
tt22480190	6	Episodio #1.51	IT	it	\N	\N	0
tt22480190	7	एपिसोड #1.51	IN	hi	\N	\N	0
tt22480192	1	Moj Nikola	HR	\N	\N	\N	0
tt22480194	1	Episodio #1.52	ES	es	\N	\N	0
tt22480194	2	Episódio #1.52	PT	pt	\N	\N	0
tt22480194	3	एपिसोड #1.52	IN	hi	\N	\N	0
tt22480194	4	エピソード #1.52	JP	ja	\N	\N	0
tt22480194	5	Épisode #1.52	FR	fr	\N	\N	0
tt22480194	6	Folge #1.52	DE	de	\N	\N	0
tt22480194	7	Episodio #1.52	IT	it	\N	\N	0
tt22480200	1	Episodio #1.53	ES	es	\N	\N	0
tt22480200	2	Folge #1.53	DE	de	\N	\N	0
tt22480200	3	Episódio #1.53	PT	pt	\N	\N	0
tt22480200	4	एपिसोड #1.53	IN	hi	\N	\N	0
tt22480200	5	Épisode #1.53	FR	fr	\N	\N	0
tt22480200	6	エピソード #1.53	JP	ja	\N	\N	0
tt22480200	7	Episodio #1.53	IT	it	\N	\N	0
tt22480202	1	Episodio #1.54	IT	it	\N	\N	0
tt22480202	2	Folge #1.54	DE	de	\N	\N	0
tt22480202	3	एपिसोड #1.54	IN	hi	\N	\N	0
tt22480202	4	エピソード #1.54	JP	ja	\N	\N	0
tt22480202	5	Épisode #1.54	FR	fr	\N	\N	0
tt22480202	6	Episódio #1.54	PT	pt	\N	\N	0
tt22480202	7	Episodio #1.54	ES	es	\N	\N	0
tt22480206	1	Episodio #1.55	IT	it	\N	\N	0
tt22480206	2	Épisode #1.55	FR	fr	\N	\N	0
tt22480206	3	Folge #1.55	DE	de	\N	\N	0
tt22480206	4	エピソード #1.55	JP	ja	\N	\N	0
tt22480206	5	एपिसोड #1.55	IN	hi	\N	\N	0
tt22480206	6	Episódio #1.55	PT	pt	\N	\N	0
tt22480206	7	Episodio #1.55	ES	es	\N	\N	0
tt22480210	1	Episodio #1.56	IT	it	\N	\N	0
tt22480210	2	एपिसोड #1.56	IN	hi	\N	\N	0
tt22480210	3	エピソード #1.56	JP	ja	\N	\N	0
tt22480210	4	Épisode #1.56	FR	fr	\N	\N	0
tt22480210	5	Folge #1.56	DE	de	\N	\N	0
tt22480210	6	Episódio #1.56	PT	pt	\N	\N	0
tt22480210	7	Episodio #1.56	ES	es	\N	\N	0
tt22480212	1	Folge #1.57	DE	de	\N	\N	0
tt22480212	2	Episodio #1.57	IT	it	\N	\N	0
tt22480212	3	एपिसोड #1.57	IN	hi	\N	\N	0
tt22480212	4	Épisode #1.57	FR	fr	\N	\N	0
tt22480212	5	エピソード #1.57	JP	ja	\N	\N	0
tt22480212	6	Episódio #1.57	PT	pt	\N	\N	0
tt22480212	7	Episodio #1.57	ES	es	\N	\N	0
tt22480214	1	Episódio #1.58	PT	pt	\N	\N	0
tt22480214	2	Folge #1.58	DE	de	\N	\N	0
tt22480214	3	Episodio #1.58	IT	it	\N	\N	0
tt22480214	4	एपिसोड #1.58	IN	hi	\N	\N	0
tt22480214	5	エピソード #1.58	JP	ja	\N	\N	0
tt22480214	6	Épisode #1.58	FR	fr	\N	\N	0
tt22480214	7	Episodio #1.58	ES	es	\N	\N	0
tt22480218	1	Épisode #1.59	FR	fr	\N	\N	0
tt22480218	2	Folge #1.59	DE	de	\N	\N	0
tt22480218	3	エピソード #1.59	JP	ja	\N	\N	0
tt22480218	4	Episódio #1.59	PT	pt	\N	\N	0
tt22480218	5	Episodio #1.59	IT	it	\N	\N	0
tt22480218	6	एपिसोड #1.59	IN	hi	\N	\N	0
tt22480218	7	Episodio #1.59	ES	es	\N	\N	0
tt22480222	1	Episódio #1.60	PT	pt	\N	\N	0
tt22480222	2	Episodio #1.60	ES	es	\N	\N	0
tt22480222	3	Folge #1.60	DE	de	\N	\N	0
tt22480222	4	Episodio #1.60	IT	it	\N	\N	0
tt22480222	5	एपिसोड #1.60	IN	hi	\N	\N	0
tt22480222	6	Épisode #1.60	FR	fr	\N	\N	0
tt22480222	7	エピソード #1.60	JP	ja	\N	\N	0
tt22480228	1	Episodio #1.61	ES	es	\N	\N	0
tt22480228	2	Episódio #1.61	PT	pt	\N	\N	0
tt22480228	3	Folge #1.61	DE	de	\N	\N	0
tt22480228	4	Episodio #1.61	IT	it	\N	\N	0
tt22480228	5	एपिसोड #1.61	IN	hi	\N	\N	0
tt22480228	6	エピソード #1.61	JP	ja	\N	\N	0
tt22480228	7	Épisode #1.61	FR	fr	\N	\N	0
tt22480230	1	Episodio #1.62	ES	es	\N	\N	0
tt22480230	2	Épisode #1.62	FR	fr	\N	\N	0
tt22480230	3	Folge #1.62	DE	de	\N	\N	0
tt22480230	4	エピソード #1.62	JP	ja	\N	\N	0
tt22480230	5	Episódio #1.62	PT	pt	\N	\N	0
tt22480230	6	Episodio #1.62	IT	it	\N	\N	0
tt22480230	7	एपिसोड #1.62	IN	hi	\N	\N	0
tt22480232	1	Episodio #1.63	ES	es	\N	\N	0
tt22480232	2	Episódio #1.63	PT	pt	\N	\N	0
tt22480232	3	एपिसोड #1.63	IN	hi	\N	\N	0
tt22480232	4	エピソード #1.63	JP	ja	\N	\N	0
tt22480232	5	Épisode #1.63	FR	fr	\N	\N	0
tt22480232	6	Folge #1.63	DE	de	\N	\N	0
tt22480232	7	Episodio #1.63	IT	it	\N	\N	0
tt22480234	1	Episodio #1.64	ES	es	\N	\N	0
tt22480234	2	Folge #1.64	DE	de	\N	\N	0
tt22480234	3	Episódio #1.64	PT	pt	\N	\N	0
tt22480234	4	एपिसोड #1.64	IN	hi	\N	\N	0
tt22480234	5	Épisode #1.64	FR	fr	\N	\N	0
tt22480234	6	エピソード #1.64	JP	ja	\N	\N	0
tt22480234	7	Episodio #1.64	IT	it	\N	\N	0
tt22480236	1	Episodio #1.65	IT	it	\N	\N	0
tt22480236	2	Folge #1.65	DE	de	\N	\N	0
tt22480236	3	एपिसोड #1.65	IN	hi	\N	\N	0
tt22480236	4	エピソード #1.65	JP	ja	\N	\N	0
tt22480236	5	Épisode #1.65	FR	fr	\N	\N	0
