titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt3890024	1	Frank and Franklin	\N	\N	original	\N	1
tt3890024	2	Frank and Franklin	US	\N	imdbDisplay	\N	0
tt3890028	1	Cho hikari sentai enaji faibu gaiden aku no ojo karuma	\N	\N	original	\N	1
tt3890028	2	Super Force Energy Five Side Story - Evil Princess Karma	GB	\N	imdbDisplay	\N	0
tt3890028	3	Super Force Energy Five Side Story - Evil Princess Karma	US	\N	imdbDisplay	\N	0
tt3890028	4	Super Force Energy Five Side Story - Evil Princess Karma	XWW	en	imdbDisplay	\N	0
tt3890036	1	Aaya sawant jhoom ke	IN	\N	\N	\N	0
tt3890040	1	On Egin	\N	\N	original	\N	1
tt3890040	2	On Egin	ES	\N	imdbDisplay	\N	0
tt3890052	1	Love Is Real	\N	\N	original	\N	1
tt3890052	2	Love Is Real	US	\N	imdbDisplay	\N	0
tt3890062	1	Folge #3.7	DE	de	\N	\N	0
tt3890062	2	Episodio #3.7	ES	es	\N	\N	0
tt3890062	3	एपिसोड #3.7	IN	hi	\N	\N	0
tt3890062	4	Episódio #3.7	PT	pt	\N	\N	0
tt3890062	5	Épisode #3.7	FR	fr	\N	\N	0
tt3890062	6	Episodio #3.7	IT	it	\N	\N	0
tt3890062	7	エピソード #3.7	JP	ja	\N	\N	0
tt3890066	1	Kidz	US	\N	imdbDisplay	\N	0
tt3890066	2	Kidz	\N	\N	original	\N	1
tt3890072	1	Heart	\N	\N	original	\N	1
tt3890072	2	Heart	US	\N	imdbDisplay	\N	0
tt3890076	1	Someone	RU	\N	\N	\N	0
tt3890078	1	Episodio #3.8	ES	es	\N	\N	0
tt3890078	2	Folge #3.8	DE	de	\N	\N	0
tt3890078	3	एपिसोड #3.8	IN	hi	\N	\N	0
tt3890078	4	Épisode #3.8	FR	fr	\N	\N	0
tt3890078	5	Episódio #3.8	PT	pt	\N	\N	0
tt3890078	6	Episodio #3.8	IT	it	\N	\N	0
tt3890078	7	エピソード #3.8	JP	ja	\N	\N	0
tt3890082	1	Charity	GB	\N	imdbDisplay	\N	0
tt3890082	2	Charity	US	\N	imdbDisplay	\N	0
tt3890082	3	La Caridad	MX	\N	imdbDisplay	\N	0
tt3890082	4	La Caridad	\N	\N	original	\N	1
tt3890082	5	Charity	XWW	en	imdbDisplay	\N	0
tt3890086	1	एपिसोड #3.9	IN	hi	\N	\N	0
tt3890086	2	Episodio #3.9	IT	it	\N	\N	0
tt3890086	3	Épisode #3.9	FR	fr	\N	\N	0
tt3890086	4	Folge #3.9	DE	de	\N	\N	0
tt3890086	5	Episodio #3.9	ES	es	\N	\N	0
tt3890086	6	エピソード #3.9	JP	ja	\N	\N	0
tt3890086	7	Episódio #3.9	PT	pt	\N	\N	0
tt3890088	1	Episodio #3.10	ES	es	\N	\N	0
tt3890088	2	Épisode #3.10	FR	fr	\N	\N	0
tt3890088	3	Folge #3.10	DE	de	\N	\N	0
tt3890088	4	エピソード #3.10	JP	ja	\N	\N	0
tt3890088	5	Episódio #3.10	PT	pt	\N	\N	0
tt3890088	6	एपिसोड #3.10	IN	hi	\N	\N	0
tt3890088	7	Episodio #3.10	IT	it	\N	\N	0
tt3890092	1	Episódio #1.5	PT	pt	\N	\N	0
tt3890092	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt3890092	3	Épisode #1.5	FR	fr	\N	\N	0
tt3890092	4	Episodio #1.5	IT	it	\N	\N	0
tt3890092	5	Folge #1.5	DE	de	\N	\N	0
tt3890092	6	Episodio #1.5	ES	es	\N	\N	0
tt3890092	7	エピソード #1.5	JP	ja	\N	\N	0
tt3890094	1	Épisode #1.5937	FR	fr	\N	\N	0
tt3890094	2	Folge #1.5937	DE	de	\N	\N	0
tt3890094	3	Episódio #1.5937	PT	pt	\N	\N	0
tt3890094	4	एपिसोड #1.5937	IN	hi	\N	\N	0
tt3890094	5	Episodio #1.5937	ES	es	\N	\N	0
tt3890094	6	Episodio #1.5937	IT	it	\N	\N	0
tt3890094	7	エピソード #1.5937	JP	ja	\N	\N	0
tt3890098	1	Épisode #1.5938	FR	fr	\N	\N	0
tt3890098	2	Folge #1.5938	DE	de	\N	\N	0
tt3890098	3	Episódio #1.5938	PT	pt	\N	\N	0
tt3890098	4	एपिसोड #1.5938	IN	hi	\N	\N	0
