titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt17810074	1	エピソード #1.1315	JP	ja	\N	\N	0
tt17810074	2	Episodio #1.1315	IT	it	\N	\N	0
tt17810074	3	Episodio #1.1315	ES	es	\N	\N	0
tt17810074	4	एपिसोड #1.1315	IN	hi	\N	\N	0
tt17810074	5	Episódio #1.1315	PT	pt	\N	\N	0
tt17810074	6	Épisode #1.1315	FR	fr	\N	\N	0
tt17810074	7	Folge #1.1315	DE	de	\N	\N	0
tt17810106	1	Épisode #1.292	FR	fr	\N	\N	0
tt17810106	2	Folge #1.292	DE	de	\N	\N	0
tt17810106	3	एपिसोड #1.292	IN	hi	\N	\N	0
tt17810106	4	Episodio #1.292	IT	it	\N	\N	0
tt17810106	5	Episódio #1.292	PT	pt	\N	\N	0
tt17810106	6	エピソード #1.292	JP	ja	\N	\N	0
tt17810106	7	Episodio #1.292	ES	es	\N	\N	0
tt17810144	1	Épisode #1.293	FR	fr	\N	\N	0
tt17810144	2	एपिसोड #1.293	IN	hi	\N	\N	0
tt17810144	3	Episodio #1.293	IT	it	\N	\N	0
tt17810144	4	エピソード #1.293	JP	ja	\N	\N	0
tt17810144	5	Folge #1.293	DE	de	\N	\N	0
tt17810144	6	Episódio #1.293	PT	pt	\N	\N	0
tt17810144	7	Episodio #1.293	ES	es	\N	\N	0
tt17810182	1	Épisode #1.281	FR	fr	\N	\N	0
tt17810182	2	Folge #1.281	DE	de	\N	\N	0
tt17810182	3	एपिसोड #1.281	IN	hi	\N	\N	0
tt17810182	4	Episodio #1.281	IT	it	\N	\N	0
tt17810182	5	Episódio #1.281	PT	pt	\N	\N	0
tt17810182	6	エピソード #1.281	JP	ja	\N	\N	0
tt17810182	7	Episodio #1.281	ES	es	\N	\N	0
tt17810252	1	Episódio #2.2	PT	pt	\N	\N	0
tt17810252	2	エピソード #2.2	JP	ja	\N	\N	0
tt17810252	3	एपिसोड #2.2	IN	hi	\N	\N	0
tt17810252	4	Episodio #2.2	IT	it	\N	\N	0
tt17810252	5	Épisode #2.2	FR	fr	\N	\N	0
tt17810252	6	Folge #2.2	DE	de	\N	\N	0
tt17810252	7	Episodio #2.2	ES	es	\N	\N	0
tt17810258	1	Épisode #1.1306	FR	fr	\N	\N	0
tt17810258	2	Episodio #1.1306	ES	es	\N	\N	0
tt17810258	3	एपिसोड #1.1306	IN	hi	\N	\N	0
tt17810258	4	Episódio #1.1306	PT	pt	\N	\N	0
tt17810258	5	Episodio #1.1306	IT	it	\N	\N	0
tt17810258	6	エピソード #1.1306	JP	ja	\N	\N	0
tt17810258	7	Folge #1.1306	DE	de	\N	\N	0
tt17810324	1	Épisode #1.282	FR	fr	\N	\N	0
tt17810324	2	एपिसोड #1.282	IN	hi	\N	\N	0
tt17810324	3	Episodio #1.282	IT	it	\N	\N	0
tt17810324	4	エピソード #1.282	JP	ja	\N	\N	0
tt17810324	5	Folge #1.282	DE	de	\N	\N	0
tt17810324	6	Episódio #1.282	PT	pt	\N	\N	0
tt17810324	7	Episodio #1.282	ES	es	\N	\N	0
tt17810334	1	Episodio #2.9	ES	es	\N	\N	0
tt17810334	2	Folge #2.9	DE	de	\N	\N	0
tt17810334	3	एपिसोड #2.9	IN	hi	\N	\N	0
tt17810334	4	Épisode #2.9	FR	fr	\N	\N	0
tt17810334	5	Episódio #2.9	PT	pt	\N	\N	0
tt17810334	6	Episodio #2.9	IT	it	\N	\N	0
tt17810334	7	エピソード #2.9	JP	ja	\N	\N	0
tt17810346	1	エピソード #2.1	JP	ja	\N	\N	0
tt17810346	2	Episodio #2.1	ES	es	\N	\N	0
tt17810346	3	Folge #2.1	DE	de	\N	\N	0
tt17810346	4	एपिसोड #2.1	IN	hi	\N	\N	0
tt17810346	5	Épisode #2.1	FR	fr	\N	\N	0
tt17810346	6	Episódio #2.1	PT	pt	\N	\N	0
tt17810346	7	Episodio #2.1	IT	it	\N	\N	0
tt17810348	1	Episodio #1.41	ES	es	\N	\N	0
tt17810348	2	Episódio #1.41	PT	pt	\N	\N	0
tt17810348	3	एपिसोड #1.41	IN	hi	\N	\N	0
tt17810348	4	エピソード #1.41	JP	ja	\N	\N	0
tt17810348	5	Épisode #1.41	FR	fr	\N	\N	0
tt17810348	6	Folge #1.41	DE	de	\N	\N	0
tt17810348	7	Episodio #1.41	IT	it	\N	\N	0
tt17810420	1	Épisode #1.48	FR	fr	\N	\N	0
tt17810420	2	Folge #1.48	DE	de	\N	\N	0
tt17810420	3	エピソード #1.48	JP	ja	\N	\N	0
tt17810420	4	Episódio #1.48	PT	pt	\N	\N	0
tt17810420	5	Episodio #1.48	IT	it	\N	\N	0
tt17810420	6	एपिसोड #1.48	IN	hi	\N	\N	0
tt17810420	7	Episodio #1.48	ES	es	\N	\N	0
tt17810424	1	エピソード #1.299	JP	ja	\N	\N	0
tt17810424	2	Episodio #1.299	ES	es	\N	\N	0
tt17810424	3	Épisode #1.299	FR	fr	\N	\N	0
tt17810424	4	Folge #1.299	DE	de	\N	\N	0
tt17810424	5	Episodio #1.299	IT	it	\N	\N	0
tt17810424	6	एपिसोड #1.299	IN	hi	\N	\N	0
tt17810424	7	Episódio #1.299	PT	pt	\N	\N	0
tt17810508	1	Episodio #1.50	ES	es	\N	\N	0
tt17810508	2	Episódio #1.50	PT	pt	\N	\N	0
tt17810508	3	Folge #1.50	DE	de	\N	\N	0
tt17810508	4	Episodio #1.50	IT	it	\N	\N	0
tt17810508	5	एपिसोड #1.50	IN	hi	\N	\N	0
tt17810508	6	エピソード #1.50	JP	ja	\N	\N	0
tt17810508	7	Épisode #1.50	FR	fr	\N	\N	0
tt17810536	1	Episódio #3.2	PT	pt	\N	\N	0
tt17810536	2	Episodio #3.2	IT	it	\N	\N	0
tt17810536	3	एपिसोड #3.2	IN	hi	\N	\N	0
tt17810536	4	Épisode #3.2	FR	fr	\N	\N	0
tt17810536	5	Folge #3.2	DE	de	\N	\N	0
tt17810536	6	エピソード #3.2	JP	ja	\N	\N	0
tt17810536	7	Episodio #3.2	ES	es	\N	\N	0
tt17810590	1	Folge #1.46	DE	de	\N	\N	0
tt17810590	2	Episodio #1.46	IT	it	\N	\N	0
tt17810590	3	एपिसोड #1.46	IN	hi	\N	\N	0
tt17810590	4	Épisode #1.46	FR	fr	\N	\N	0
tt17810590	5	エピソード #1.46	JP	ja	\N	\N	0
tt17810590	6	Episódio #1.46	PT	pt	\N	\N	0
tt17810590	7	Episodio #1.46	ES	es	\N	\N	0
tt17810596	1	エピソード #1.1316	JP	ja	\N	\N	0
tt17810596	2	एपिसोड #1.1316	IN	hi	\N	\N	0
tt17810596	3	Episodio #1.1316	ES	es	\N	\N	0
tt17810596	4	Episódio #1.1316	PT	pt	\N	\N	0
tt17810596	5	Episodio #1.1316	IT	it	\N	\N	0
tt17810596	6	Épisode #1.1316	FR	fr	\N	\N	0
tt17810596	7	Folge #1.1316	DE	de	\N	\N	0
tt17810600	1	Episodio #1.45	IT	it	\N	\N	0
tt17810600	2	एपिसोड #1.45	IN	hi	\N	\N	0
tt17810600	3	エピソード #1.45	JP	ja	\N	\N	0
tt17810600	4	Épisode #1.45	FR	fr	\N	\N	0
tt17810600	5	Folge #1.45	DE	de	\N	\N	0
tt17810600	6	Episódio #1.45	PT	pt	\N	\N	0
tt17810600	7	Episodio #1.45	ES	es	\N	\N	0
tt17810606	1	Episódio #2.3	PT	pt	\N	\N	0
tt17810606	2	Episodio #2.3	IT	it	\N	\N	0
tt17810606	3	एपिसोड #2.3	IN	hi	\N	\N	0
tt17810606	4	Épisode #2.3	FR	fr	\N	\N	0
tt17810606	5	Folge #2.3	DE	de	\N	\N	0
tt17810606	6	エピソード #2.3	JP	ja	\N	\N	0
tt17810606	7	Episodio #2.3	ES	es	\N	\N	0
tt17810642	1	Episodio #2.6	ES	es	\N	\N	0
tt17810642	2	एपिसोड #2.6	IN	hi	\N	\N	0
tt17810642	3	Episódio #2.6	PT	pt	\N	\N	0
tt17810642	4	Episodio #2.6	IT	it	\N	\N	0
tt17810642	5	Épisode #2.6	FR	fr	\N	\N	0
tt17810642	6	エピソード #2.6	JP	ja	\N	\N	0
tt17810642	7	Folge #2.6	DE	de	\N	\N	0
tt17810658	1	Episódio #1.58	PT	pt	\N	\N	0
tt17810658	2	Folge #1.58	DE	de	\N	\N	0
tt17810658	3	Episodio #1.58	IT	it	\N	\N	0
tt17810658	4	एपिसोड #1.58	IN	hi	\N	\N	0
tt17810658	5	エピソード #1.58	JP	ja	\N	\N	0
tt17810658	6	Épisode #1.58	FR	fr	\N	\N	0
tt17810658	7	Episodio #1.58	ES	es	\N	\N	0
tt17810670	1	Épisode #1.59	FR	fr	\N	\N	0
tt17810670	2	Folge #1.59	DE	de	\N	\N	0
tt17810670	3	エピソード #1.59	JP	ja	\N	\N	0
tt17810670	4	Episódio #1.59	PT	pt	\N	\N	0
tt17810670	5	Episodio #1.59	IT	it	\N	\N	0
tt17810670	6	एपिसोड #1.59	IN	hi	\N	\N	0
tt17810670	7	Episodio #1.59	ES	es	\N	\N	0
tt17810710	1	Episódio #1.49	PT	pt	\N	\N	0
tt17810710	2	एपिसोड #1.49	IN	hi	\N	\N	0
tt17810710	3	エピソード #1.49	JP	ja	\N	\N	0
tt17810710	4	Épisode #1.49	FR	fr	\N	\N	0
tt17810710	5	Folge #1.49	DE	de	\N	\N	0
tt17810710	6	Episodio #1.49	IT	it	\N	\N	0
tt17810710	7	Episodio #1.49	ES	es	\N	\N	0
tt17810732	1	Episódio #2.4	PT	pt	\N	\N	0
tt17810732	2	एपिसोड #2.4	IN	hi	\N	\N	0
tt17810732	3	Épisode #2.4	FR	fr	\N	\N	0
tt17810732	4	Episodio #2.4	IT	it	\N	\N	0
tt17810732	5	Folge #2.4	DE	de	\N	\N	0
tt17810732	6	Episodio #2.4	ES	es	\N	\N	0
tt17810732	7	エピソード #2.4	JP	ja	\N	\N	0
tt17810872	1	Episodio #1.44	IT	it	\N	\N	0
tt17810872	2	Épisode #1.44	FR	fr	\N	\N	0
tt17810872	3	Folge #1.44	DE	de	\N	\N	0
tt17810872	4	エピソード #1.44	JP	ja	\N	\N	0
tt17810872	5	एपिसोड #1.44	IN	hi	\N	\N	0
tt17810872	6	Episódio #1.44	PT	pt	\N	\N	0
tt17810872	7	Episodio #1.44	ES	es	\N	\N	0
tt17810874	1	Episódio #2.5	PT	pt	\N	\N	0
tt17810874	2	एपिसोड #2.5	IN	hi	\N	\N	0
tt17810874	3	Épisode #2.5	FR	fr	\N	\N	0
tt17810874	4	Episodio #2.5	IT	it	\N	\N	0
tt17810874	5	エピソード #2.5	JP	ja	\N	\N	0
tt17810874	6	Episodio #2.5	ES	es	\N	\N	0
tt17810874	7	Folge #2.5	DE	de	\N	\N	0
tt17810928	1	Épisode #1.294	FR	fr	\N	\N	0
tt17810928	2	エピソード #1.294	JP	ja	\N	\N	0
tt17810928	3	Episodio #1.294	IT	it	\N	\N	0
tt17810928	4	Folge #1.294	DE	de	\N	\N	0
tt17810928	5	Episodio #1.294	ES	es	\N	\N	0
tt17810928	6	Episódio #1.294	PT	pt	\N	\N	0
tt17810928	7	एपिसोड #1.294	IN	hi	\N	\N	0
tt17810990	1	Episodio #1.53	ES	es	\N	\N	0
tt17810990	2	Folge #1.53	DE	de	\N	\N	0
tt17810990	3	Episódio #1.53	PT	pt	\N	\N	0
tt17810990	4	एपिसोड #1.53	IN	hi	\N	\N	0
tt17810990	5	Épisode #1.53	FR	fr	\N	\N	0
tt17810990	6	エピソード #1.53	JP	ja	\N	\N	0
tt17810990	7	Episodio #1.53	IT	it	\N	\N	0
tt17810994	1	Episodio #1.55	IT	it	\N	\N	0
tt17810994	2	Épisode #1.55	FR	fr	\N	\N	0
tt17810994	3	Folge #1.55	DE	de	\N	\N	0
tt17810994	4	エピソード #1.55	JP	ja	\N	\N	0
tt17810994	5	एपिसोड #1.55	IN	hi	\N	\N	0
tt17810994	6	Episódio #1.55	PT	pt	\N	\N	0
tt17810994	7	Episodio #1.55	ES	es	\N	\N	0
tt17810998	1	Folge #1.284	DE	de	\N	\N	0
tt17810998	2	Episodio #1.284	IT	it	\N	\N	0
tt17810998	3	エピソード #1.284	JP	ja	\N	\N	0
tt17810998	4	Episodio #1.284	ES	es	\N	\N	0
tt17810998	5	एपिसोड #1.284	IN	hi	\N	\N	0
tt17810998	6	Episódio #1.284	PT	pt	\N	\N	0
tt17810998	7	Épisode #1.284	FR	fr	\N	\N	0
