titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt7790006	1	Episodio #15.4	ES	es	\N	\N	0
tt7790006	2	Episódio #15.4	PT	pt	\N	\N	0
tt7790006	3	एपिसोड #15.4	IN	hi	\N	\N	0
tt7790006	4	エピソード #15.4	JP	ja	\N	\N	0
tt7790006	5	Épisode #15.4	FR	fr	\N	\N	0
tt7790006	6	Folge #15.4	DE	de	\N	\N	0
tt7790006	7	Episodio #15.4	IT	it	\N	\N	0
tt7790008	1	Episódio #26.162	PT	pt	\N	\N	0
tt7790008	2	Episodio #26.162	IT	it	\N	\N	0
tt7790008	3	Episodio #26.162	ES	es	\N	\N	0
tt7790008	4	Folge #26.162	DE	de	\N	\N	0
tt7790008	5	एपिसोड #26.162	IN	hi	\N	\N	0
tt7790008	6	Épisode #26.162	FR	fr	\N	\N	0
tt7790008	7	エピソード #26.162	JP	ja	\N	\N	0
tt7790014	1	Episódio #26.161	PT	pt	\N	\N	0
tt7790014	2	Episodio #26.161	IT	it	\N	\N	0
tt7790014	3	Episodio #26.161	ES	es	\N	\N	0
tt7790014	4	एपिसोड #26.161	IN	hi	\N	\N	0
tt7790014	5	Épisode #26.161	FR	fr	\N	\N	0
tt7790014	6	Folge #26.161	DE	de	\N	\N	0
tt7790014	7	エピソード #26.161	JP	ja	\N	\N	0
tt7790016	1	Episodio #26.160	ES	es	\N	\N	0
tt7790016	2	एपिसोड #26.160	IN	hi	\N	\N	0
tt7790016	3	Episódio #26.160	PT	pt	\N	\N	0
tt7790016	4	Episodio #26.160	IT	it	\N	\N	0
tt7790016	5	Épisode #26.160	FR	fr	\N	\N	0
tt7790016	6	Folge #26.160	DE	de	\N	\N	0
tt7790016	7	エピソード #26.160	JP	ja	\N	\N	0
tt7790022	1	Episodio #15.5	ES	es	\N	\N	0
tt7790022	2	Folge #15.5	DE	de	\N	\N	0
tt7790022	3	Episódio #15.5	PT	pt	\N	\N	0
tt7790022	4	एपिसोड #15.5	IN	hi	\N	\N	0
