titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt15330002	1	Episodio #1.30	ES	es	\N	\N	0
tt15330002	2	Episódio #1.30	PT	pt	\N	\N	0
tt15330002	3	एपिसोड #1.30	IN	hi	\N	\N	0
tt15330002	4	エピソード #1.30	JP	ja	\N	\N	0
tt15330002	5	Épisode #1.30	FR	fr	\N	\N	0
tt15330002	6	Folge #1.30	DE	de	\N	\N	0
tt15330002	7	Episodio #1.30	IT	it	\N	\N	0
tt15330004	1	Episodio #1.31	ES	es	\N	\N	0
tt15330004	2	Folge #1.31	DE	de	\N	\N	0
tt15330004	3	Episódio #1.31	PT	pt	\N	\N	0
tt15330004	4	एपिसोड #1.31	IN	hi	\N	\N	0
tt15330004	5	Épisode #1.31	FR	fr	\N	\N	0
tt15330004	6	エピソード #1.31	JP	ja	\N	\N	0
tt15330004	7	Episodio #1.31	IT	it	\N	\N	0
tt15330006	1	Episodio #1.32	IT	it	\N	\N	0
tt15330006	2	Folge #1.32	DE	de	\N	\N	0
tt15330006	3	एपिसोड #1.32	IN	hi	\N	\N	0
tt15330006	4	エピソード #1.32	JP	ja	\N	\N	0
tt15330006	5	Épisode #1.32	FR	fr	\N	\N	0
tt15330006	6	Episódio #1.32	PT	pt	\N	\N	0
tt15330006	7	Episodio #1.32	ES	es	\N	\N	0
tt15330008	1	Episodio #1.33	IT	it	\N	\N	0
tt15330008	2	Épisode #1.33	FR	fr	\N	\N	0
tt15330008	3	Folge #1.33	DE	de	\N	\N	0
tt15330008	4	エピソード #1.33	JP	ja	\N	\N	0
tt15330008	5	एपिसोड #1.33	IN	hi	\N	\N	0
tt15330008	6	Episódio #1.33	PT	pt	\N	\N	0
tt15330008	7	Episodio #1.33	ES	es	\N	\N	0
tt15330010	1	Coniglietto Pasquale - Easter Bunny	\N	\N	original	\N	1
tt15330010	2	Coniglietto Pasquale - Easter Bunny	IT	\N	imdbDisplay	\N	0
tt15330010	3	Easter Bunny	XWW	en	\N	literal English title	0
