titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt17470172	1	Little Darlings	\N	\N	original	\N	1
tt17470172	2	Little Darlings	GB	\N	imdbDisplay	\N	0
tt17470216	1	Interview with the last vampire	BE	\N	\N	\N	0
tt17470290	1	Friday Night in A&E	GB	\N	\N	\N	0
tt17470308	1	Grand Central Terminal, la gare des étoiles	FR	\N	imdbDisplay	\N	0
tt17470308	2	Grand Central Terminal, la gare des étoiles	\N	\N	original	\N	1
tt17470598	1	O PREFEITO e o SALÃO DA JUSTIÇA	BR	\N	\N	\N	0
tt17471050	1	Taming Winter	\N	\N	original	\N	1
tt17471050	2	Taming Winter	IT	\N	imdbDisplay	\N	0
tt17471682	1	Avraham	\N	\N	original	\N	1
tt17471682	2	Avraham	US	\N	imdbDisplay	\N	0
tt17471976	1	INTERIOR da PREFEITURA	BR	\N	\N	\N	0
tt17473062	10	Rookie Cops	KR	\N	imdbDisplay	\N	0
tt17473062	11	Rookie Cops	IT	\N	imdbDisplay	\N	0
tt17473062	12	Rookie Cops	\N	\N	original	\N	1
tt17473062	13	Rookie Cops: Los reclutas	AR	\N	imdbDisplay	\N	0
tt17473062	14	Rookie Cops	IN	en	imdbDisplay	\N	0
tt17473062	15	Rookie Cops	TH	en	imdbDisplay	\N	0
tt17473062	16	Rookie Cops	IN	hi	imdbDisplay	\N	0
tt17473062	1	Rookie Cops	ZA	en	imdbDisplay	\N	0
tt17473062	2	Rookie Cops	TR	tr	imdbDisplay	\N	0
tt17473062	3	Rookie Cops	PL	\N	imdbDisplay	\N	0
tt17473062	4	Rookie Cops	NL	\N	imdbDisplay	\N	0
tt17473062	5	Rookie Cops	PH	en	imdbDisplay	\N	0
tt17473062	6	Rookie Cops	DE	\N	imdbDisplay	\N	0
tt17473062	7	Rookie Cops	ID	en	imdbDisplay	\N	0
tt17473062	8	Rookie Cops	AE	\N	imdbDisplay	\N	0
tt17473062	9	Rookie Cops	CA	en	imdbDisplay	\N	0
tt17474024	1	A Long View: Leslie Mitchell	GB	\N	imdbDisplay	\N	0
tt17474024	2	A Long View: Leslie Mitchell	\N	\N	original	\N	1
