titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt13970000	1	Pengo Decay	\N	\N	original	\N	1
tt13970000	2	Pengo Decay	GR	\N	imdbDisplay	\N	0
tt13970006	1	Ursus II - Die Berliner Bären sind zurück	\N	\N	original	\N	1
tt13970006	2	Ursus II - Die Berliner Bären sind zurück	DE	\N	imdbDisplay	\N	0
tt13970008	1	Diarrixi	\N	\N	original	\N	1
tt13970008	2	Diarrixi	GR	\N	imdbDisplay	\N	0
tt13970010	1	Vicolo degli Onesti	\N	\N	original	\N	1
tt13970010	2	Vicolo degli Onesti	IT	\N	imdbDisplay	\N	0
tt13970012	1	2021年2月6日 のエピソード	JP	ja	\N	\N	0
tt13970012	2	Episodio fechado 6 febrero 2021	ES	es	\N	\N	0
tt13970012	3	6 फ़रवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13970012	4	Episodio datato 6 febbraio 2021	IT	it	\N	\N	0
tt13970012	5	Folge vom 6. Februar 2021	DE	de	\N	\N	0
tt13970012	6	Episódio datado de 6 Fevereiro de 2021	PT	pt	\N	\N	0
tt13970012	7	Épisode datant du 6 février 2021	FR	fr	\N	\N	0
tt13970014	1	Episódio datado de 7 Fevereiro de 2021	PT	pt	\N	\N	0
tt13970014	2	7 फ़रवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13970014	3	Folge vom 7. Februar 2021	DE	de	\N	\N	0
tt13970014	4	Episodio fechado 7 febrero 2021	ES	es	\N	\N	0
tt13970014	5	Episodio datato 7 febbraio 2021	IT	it	\N	\N	0
tt13970014	6	Épisode datant du 7 février 2021	FR	fr	\N	\N	0
tt13970014	7	2021年2月7日 のエピソード	JP	ja	\N	\N	0
tt13970016	1	エピソード #17.22	JP	ja	\N	\N	0
tt13970016	2	Episódio #17.22	PT	pt	\N	\N	0
tt13970016	3	एपिसोड #17.22	IN	hi	\N	\N	0
tt13970016	4	Épisode #17.22	FR	fr	\N	\N	0
tt13970016	5	Episodio #17.22	IT	it	\N	\N	0
tt13970016	6	Folge #17.22	DE	de	\N	\N	0
tt13970016	7	Episodio #17.22	ES	es	\N	\N	0
tt13970018	1	エピソード #17.23	JP	ja	\N	\N	0
tt13970018	2	एपिसोड #17.23	IN	hi	\N	\N	0
tt13970018	3	Episódio #17.23	PT	pt	\N	\N	0
tt13970018	4	Épisode #17.23	FR	fr	\N	\N	0
tt13970018	5	Folge #17.23	DE	de	\N	\N	0
tt13970018	6	Episodio #17.23	IT	it	\N	\N	0
tt13970018	7	Episodio #17.23	ES	es	\N	\N	0
tt13970020	1	13 फ़रवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13970020	2	Episódio datado de 13 Fevereiro de 2021	PT	pt	\N	\N	0
tt13970020	3	2021年2月13日 のエピソード	JP	ja	\N	\N	0
tt13970020	4	Folge vom 13. Februar 2021	DE	de	\N	\N	0
tt13970020	5	Épisode datant du 13 février 2021	FR	fr	\N	\N	0
tt13970020	6	Episodio datato 13 febbraio 2021	IT	it	\N	\N	0
tt13970020	7	Episodio fechado 13 febrero 2021	ES	es	\N	\N	0
tt13970022	1	Episodio fechado 2 febrero 2021	ES	es	\N	\N	0
tt13970022	2	Episódio datado de 2 Fevereiro de 2021	PT	pt	\N	\N	0
tt13970022	3	Épisode datant du 2 février 2021	FR	fr	\N	\N	0
tt13970022	4	2 फ़रवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13970022	5	Episodio datato 2 febbraio 2021	IT	it	\N	\N	0
tt13970022	6	Folge vom 2. Februar 2021	DE	de	\N	\N	0
tt13970022	7	2021年2月2日 のエピソード	JP	ja	\N	\N	0
tt13970024	1	14 फ़रवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13970024	2	Épisode datant du 14 février 2021	FR	fr	\N	\N	0
tt13970024	3	2021年2月14日 のエピソード	JP	ja	\N	\N	0
tt13970024	4	Episódio datado de 14 Fevereiro de 2021	PT	pt	\N	\N	0
tt13970024	5	Folge vom 14. Februar 2021	DE	de	\N	\N	0
tt13970024	6	Episodio datato 14 febbraio 2021	IT	it	\N	\N	0
tt13970024	7	Episodio fechado 14 febrero 2021	ES	es	\N	\N	0
tt13970026	1	Episódio #17.24	PT	pt	\N	\N	0
tt13970026	2	エピソード #17.24	JP	ja	\N	\N	0
tt13970026	3	Episodio #17.24	ES	es	\N	\N	0
tt13970026	4	एपिसोड #17.24	IN	hi	\N	\N	0
tt13970026	5	Episodio #17.24	IT	it	\N	\N	0
tt13970026	6	Épisode #17.24	FR	fr	\N	\N	0
tt13970026	7	Folge #17.24	DE	de	\N	\N	0
tt13970028	1	Episódio #17.25	PT	pt	\N	\N	0
tt13970028	2	Episodio #17.25	ES	es	\N	\N	0
tt13970028	3	एपिसोड #17.25	IN	hi	\N	\N	0
tt13970028	4	Episodio #17.25	IT	it	\N	\N	0
tt13970028	5	エピソード #17.25	JP	ja	\N	\N	0
tt13970028	6	Folge #17.25	DE	de	\N	\N	0
tt13970028	7	Épisode #17.25	FR	fr	\N	\N	0
tt13970030	1	Mozartwoche 2021	DE	\N	imdbDisplay	\N	0
tt13970030	2	Mozartwoche 2021	\N	\N	original	\N	1
tt13970030	3	Salzburg feiert Mozart	AT	\N	\N	promotional title	0
tt13970032	1	Épisode datant du 20 février 2021	FR	fr	\N	\N	0
tt13970032	2	Folge vom 20. Februar 2021	DE	de	\N	\N	0
tt13970032	3	Episódio datado de 20 Fevereiro de 2021	PT	pt	\N	\N	0
tt13970032	4	Episodio fechado 20 febrero 2021	ES	es	\N	\N	0
tt13970032	5	Episodio datato 20 febbraio 2021	IT	it	\N	\N	0
tt13970032	6	2021年2月20日 のエピソード	JP	ja	\N	\N	0
tt13970032	7	20 फ़रवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13970034	1	Episodio datato 21 febbraio 2021	IT	it	\N	\N	0
tt13970034	2	Épisode datant du 21 février 2021	FR	fr	\N	\N	0
tt13970034	3	2021年2月21日 のエピソード	JP	ja	\N	\N	0
tt13970034	4	Episodio fechado 21 febrero 2021	ES	es	\N	\N	0
tt13970034	5	21 फ़रवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13970034	6	Episódio datado de 21 Fevereiro de 2021	PT	pt	\N	\N	0
tt13970034	7	Folge vom 21. Februar 2021	DE	de	\N	\N	0
tt13970036	1	エピソード #17.21	JP	ja	\N	\N	0
tt13970036	2	Episódio #17.21	PT	pt	\N	\N	0
tt13970036	3	Épisode #17.21	FR	fr	\N	\N	0
tt13970036	4	एपिसोड #17.21	IN	hi	\N	\N	0
tt13970036	5	Episodio #17.21	IT	it	\N	\N	0
tt13970036	6	Folge #17.21	DE	de	\N	\N	0
tt13970036	7	Episodio #17.21	ES	es	\N	\N	0
tt13970038	1	Episodio datato 27 febbraio 2021	IT	it	\N	\N	0
tt13970038	2	27 फ़रवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13970038	3	Folge vom 27. Februar 2021	DE	de	\N	\N	0
tt13970038	4	Episódio datado de 27 Fevereiro de 2021	PT	pt	\N	\N	0
