titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt13070006	1	Slice of Life	CA	\N	\N	\N	0
tt13070024	1	Pachinkokyanonboru	JP	\N	\N	\N	0
tt13070026	1	Episodio #1.21	IT	it	\N	\N	0
tt13070026	2	Folge #1.21	DE	de	\N	\N	0
tt13070026	3	एपिसोड #1.21	IN	hi	\N	\N	0
tt13070026	4	エピソード #1.21	JP	ja	\N	\N	0
tt13070026	5	Épisode #1.21	FR	fr	\N	\N	0
tt13070026	6	Episódio #1.21	PT	pt	\N	\N	0
tt13070026	7	Episodio #1.21	ES	es	\N	\N	0
tt13070030	1	Nozoki mita aniyome no himitsu	JP	\N	\N	\N	0
tt13070032	1	Episodio datato 11 settembre 2020	IT	it	\N	\N	0
tt13070032	2	Episódio datado de 11 Setembro de 2020	PT	pt	\N	\N	0
tt13070032	3	11 सितम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13070032	4	Episodio fechado 11 septiembre 2020	ES	es	\N	\N	0
tt13070032	5	Folge vom 11. September 2020	DE	de	\N	\N	0
tt13070032	6	2020年9月11日 のエピソード	JP	ja	\N	\N	0
tt13070032	7	Épisode datant du 11 septembre 2020	FR	fr	\N	\N	0
tt13070038	10	After Ever After	IN	en	imdbDisplay	\N	0
tt13070038	11	After 4	IT	\N	imdbDisplay	\N	0
tt13070038	12	After Ever Happy	IN	hi	imdbDisplay	\N	0
tt13070038	13	Після. Довго і щасливо	UA	\N	imdbDisplay	\N	0
tt13070038	14	After Ever Happy	GB	\N	imdbDisplay	\N	0
tt13070038	15	After Ever Happy	US	\N	imdbDisplay	\N	0
tt13070038	16	After Ever Happy	ID	en	imdbDisplay	\N	0
tt13070038	17	După ce am găsit fericirea	RO	\N	imdbDisplay	\N	0
tt13070038	18	After: Amor infinito	PE	\N	imdbDisplay	\N	0
tt13070038	19	After: Amor Infinito	MX	\N	imdbDisplay	\N	0
tt13070038	1	After. Kai tapome laimingi	LT	\N	imdbDisplay	\N	0
tt13070038	20	After Ever Happy	ZA	en	imdbDisplay	\N	0
tt13070038	21	Miután boldogok leszünk	HU	\N	imdbDisplay	\N	0
tt13070038	22	След щастливия край	BG	bg	imdbDisplay	\N	0
tt13070038	23	After Ever Happy	NZ	en	imdbDisplay	\N	0
tt13070038	24	After: Chapitre 4	BE	fr	imdbDisplay	\N	0
tt13070038	25	After: L'éternité	CA	fr	imdbDisplay	\N	0
tt13070038	26	After Ever Happy	SG	en	imdbDisplay	\N	0
tt13070038	27	After Ever Happy	IL	\N	imdbDisplay	\N	0
tt13070038	28	After: Pouto	DO	\N	imdbDisplay	\N	0
tt13070038	29	После. Долго и счастливо	RU	\N	imdbDisplay	\N	0
tt13070038	2	After Ever Happy	NL	\N	imdbDisplay	\N	0
tt13070038	30	After. Amor Infinito	ES	\N	imdbDisplay	\N	0
tt13070038	31	애프터 에버 해피	KR	\N	imdbDisplay	\N	0
tt13070038	32	After Ever Happy	EG	en	imdbDisplay	\N	0
tt13070038	33	After: Amor Infinito	CL	\N	imdbDisplay	\N	0
tt13070038	34	After Ever Happy	AU	\N	imdbDisplay	\N	0
tt13070038	35	After: Amor infinito	EC	\N	imdbDisplay	\N	0
tt13070038	36	After Ever Happy	TH	en	imdbDisplay	\N	0
tt13070038	37	After Ever Happy	PH	en	imdbDisplay	\N	0
tt13070038	38	After: Mutluluk	TR	tr	imdbDisplay	\N	0
tt13070038	39	After: Amor infinito	AR	\N	imdbDisplay	\N	0
tt13070038	3	After Forever	AT	\N	imdbDisplay	\N	0
tt13070038	40	After Ever Happy	JP	ja	imdbDisplay	\N	0
tt13070038	41	After Depois da Promessa	PT	\N	imdbDisplay	\N	0
tt13070038	42	After Ever Happy	TW	\N	imdbDisplay	\N	0
tt13070038	43	'Akharei she'Higganou La'Soff Ha'Tov	IL	he	imdbDisplay	\N	0
tt13070038	44	After 4. Bez siebie nie przetrwamy	PL	\N	imdbDisplay	\N	0
tt13070038	45	After Ever Happy	AE	\N	imdbDisplay	\N	0
tt13070038	46	After Ever Happy	DK	\N	imdbDisplay	\N	0
tt13070038	47	After: Puto	SK	\N	imdbDisplay	\N	0
tt13070038	48	After Ever Happy	\N	\N	original	\N	1
tt13070038	49	After: Amor Infinito	CO	\N	imdbDisplay	\N	0
tt13070038	4	After Ever After	US	\N	working	\N	0
tt13070038	50	After: Chapitre 4	FR	\N	imdbDisplay	\N	0
tt13070038	51	After Ever Happy	SE	\N	imdbDisplay	\N	0
tt13070038	5	After Ever Happy	CA	en	imdbDisplay	\N	0
tt13070038	6	After - Depois da Promessa	BR	\N	imdbDisplay	\N	0
tt13070038	7	After Ever Happy	HK	en	imdbDisplay	\N	0
tt13070038	8	After Forever	DE	\N	imdbDisplay	\N	0
tt13070038	9	Prvič resnično srečna	SI	\N	imdbDisplay	\N	0
tt13070040	1	Sosa kaigi wa ribingu de!	JP	\N	\N	\N	0
tt13070044	1	Nemulin	US	\N	imdbDisplay	\N	0
tt13070044	2	Do Kin cho! Nemurin	\N	\N	original	\N	1
tt13070044	3	どきんちょ！ネムリン	JP	ja	imdbDisplay	\N	0
tt13070044	4	Nemulin	XWW	en	imdbDisplay	\N	0
tt13070050	1	BS jidaigeki usuzakura-ki	JP	\N	\N	\N	0
tt13070056	1	Robotto 110-ban	JP	\N	\N	\N	0
tt13070060	1	Miyakobito no hisokana tanoshimi	JP	\N	\N	\N	0
tt13070068	1	Bi to waka-sa no shin joshiki Karada no himitsu	JP	\N	\N	\N	0
tt13070070	1	Bijin kasei-fu iyashi to kairaku	JP	\N	\N	\N	0
tt13070072	1	Épisode #5.35	FR	fr	\N	\N	0
tt13070072	2	Folge #5.35	DE	de	\N	\N	0
tt13070072	3	エピソード #5.35	JP	ja	\N	\N	0
tt13070072	4	एपिसोड #5.35	IN	hi	\N	\N	0
tt13070072	5	Episodio #5.35	IT	it	\N	\N	0
tt13070072	6	Episódio #5.35	PT	pt	\N	\N	0
tt13070072	7	Episodio #5.35	ES	es	\N	\N	0
tt13070078	1	Folge #5.34	DE	de	\N	\N	0
tt13070078	2	एपिसोड #5.34	IN	hi	\N	\N	0
tt13070078	3	Épisode #5.34	FR	fr	\N	\N	0
tt13070078	4	エピソード #5.34	JP	ja	\N	\N	0
tt13070078	5	Episodio #5.34	IT	it	\N	\N	0
tt13070078	6	Episódio #5.34	PT	pt	\N	\N	0
tt13070078	7	Episodio #5.34	ES	es	\N	\N	0
tt13070080	1	Folge #5.33	DE	de	\N	\N	0
tt13070080	2	Épisode #5.33	FR	fr	\N	\N	0
tt13070080	3	エピソード #5.33	JP	ja	\N	\N	0
tt13070080	4	Episódio #5.33	PT	pt	\N	\N	0
tt13070080	5	एपिसोड #5.33	IN	hi	\N	\N	0
tt13070080	6	Episodio #5.33	ES	es	\N	\N	0
tt13070080	7	Episodio #5.33	IT	it	\N	\N	0
tt13070082	1	Folge #5.32	DE	de	\N	\N	0
tt13070082	2	Episódio #5.32	PT	pt	\N	\N	0
tt13070082	3	एपिसोड #5.32	IN	hi	\N	\N	0
tt13070082	4	Episodio #5.32	ES	es	\N	\N	0
tt13070082	5	Épisode #5.32	FR	fr	\N	\N	0
tt13070082	6	エピソード #5.32	JP	ja	\N	\N	0
tt13070082	7	Episodio #5.32	IT	it	\N	\N	0
tt13070084	1	Batsuuketeina THE goruden!	JP	\N	\N	\N	0
tt13070086	1	Episódio #5.31	PT	pt	\N	\N	0
tt13070086	2	Folge #5.31	DE	de	\N	\N	0
tt13070086	3	Episodio #5.31	IT	it	\N	\N	0
tt13070086	4	Episodio #5.31	ES	es	\N	\N	0
tt13070086	5	Épisode #5.31	FR	fr	\N	\N	0
tt13070086	6	エピソード #5.31	JP	ja	\N	\N	0
tt13070086	7	एपिसोड #5.31	IN	hi	\N	\N	0
tt13070092	1	出走の好理由	TW	\N	\N	DVD box title	0
tt13070092	2	出走的好理由	TW	\N	imdbDisplay	\N	0
tt13070092	3	出走的好理由	CN	cmn	imdbDisplay	\N	0
tt13070092	4	One Step is Enough	\N	\N	original	\N	1
tt13070092	5	出走的好理由	HK	cmn	imdbDisplay	\N	0
