titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt5280000	1	The Hangman's Demise	GB	\N	\N	\N	0
tt5280002	1	Shutter One	TH	\N	\N	\N	0
tt5280002	2	Shutter Again	US	\N	alternative	\N	0
tt5280002	3	Shutter One	\N	\N	original	\N	1
tt5280004	1	Episodio #2.79	IT	it	\N	\N	0
tt5280004	2	Folge #2.79	DE	de	\N	\N	0
tt5280004	3	エピソード #2.79	JP	ja	\N	\N	0
tt5280004	4	एपिसोड #2.79	IN	hi	\N	\N	0
tt5280004	5	Épisode #2.79	FR	fr	\N	\N	0
tt5280004	6	Episódio #2.79	PT	pt	\N	\N	0
tt5280004	7	Episodio #2.79	ES	es	\N	\N	0
tt5280006	1	2014年3月3日 のエピソード	JP	ja	\N	\N	0
tt5280006	2	Épisode datant du 3 mars 2014	FR	fr	\N	\N	0
tt5280006	3	Episodio fechado 3 marzo 2014	ES	es	\N	\N	0
tt5280006	4	Episodio datato 3 marzo 2014	IT	it	\N	\N	0
tt5280006	5	Episódio datado de 3 Março de 2014	PT	pt	\N	\N	0
tt5280006	6	3 मार्च 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5280006	7	Folge vom 3. März 2014	DE	de	\N	\N	0
tt5280012	1	Italian Love Story	GB	\N	imdbDisplay	\N	0
tt5280012	2	Italian Love Story	\N	\N	original	\N	1
tt5280016	1	The Crackpot of the Empire	GB	\N	\N	\N	0
tt5280018	1	夏美的螢火蟲	TW	\N	imdbDisplay	\N	0
tt5280018	2	Natsumi's Firefly	GB	\N	imdbDisplay	\N	0
tt5280018	3	Natsumi no hotaru	\N	\N	original	\N	1
tt5280018	4	夏美のホタル	JP	ja	imdbDisplay	\N	0
tt5280018	5	Natsumi's Firefly	US	\N	imdbDisplay	\N	0
tt5280018	6	Natsumi's Firefly	XWW	en	imdbDisplay	\N	0
tt5280020	1	Episódio #5.217	PT	pt	\N	\N	0
tt5280020	2	Episodio #5.217	ES	es	\N	\N	0
tt5280020	3	Épisode #5.217	FR	fr	\N	\N	0
tt5280020	4	एपिसोड #5.217	IN	hi	\N	\N	0
tt5280020	5	Episodio #5.217	IT	it	\N	\N	0
tt5280020	6	エピソード #5.217	JP	ja	\N	\N	0
tt5280020	7	Folge #5.217	DE	de	\N	\N	0
tt5280026	1	Episodio #5.219	ES	es	\N	\N	0
tt5280026	2	Episódio #5.219	PT	pt	\N	\N	0
tt5280026	3	एपिसोड #5.219	IN	hi	\N	\N	0
tt5280026	4	Épisode #5.219	FR	fr	\N	\N	0
tt5280026	5	Folge #5.219	DE	de	\N	\N	0
tt5280026	6	Episodio #5.219	IT	it	\N	\N	0
tt5280026	7	エピソード #5.219	JP	ja	\N	\N	0
tt5280028	1	Épisode #5.221	FR	fr	\N	\N	0
tt5280028	2	エピソード #5.221	JP	ja	\N	\N	0
tt5280028	3	Episodio #5.221	IT	it	\N	\N	0
tt5280028	4	Folge #5.221	DE	de	\N	\N	0
tt5280028	5	Episodio #5.221	ES	es	\N	\N	0
tt5280028	6	Episódio #5.221	PT	pt	\N	\N	0
tt5280028	7	एपिसोड #5.221	IN	hi	\N	\N	0
tt5280030	1	Mandaraya no Ryôta	JP	\N	\N	\N	0
tt5280032	1	Episódio #1.3	PT	pt	\N	\N	0
tt5280032	2	エピソード #1.3	JP	ja	\N	\N	0
tt5280032	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt5280032	4	Episodio #1.3	IT	it	\N	\N	0
tt5280032	5	Épisode #1.3	FR	fr	\N	\N	0
tt5280032	6	Folge #1.3	DE	de	\N	\N	0
tt5280032	7	Episodio #1.3	ES	es	\N	\N	0
tt5280034	1	Épisode #5.220	FR	fr	\N	\N	0
tt5280034	2	एपिसोड #5.220	IN	hi	\N	\N	0
tt5280034	3	Episodio #5.220	IT	it	\N	\N	0
tt5280034	4	エピソード #5.220	JP	ja	\N	\N	0
tt5280034	5	Folge #5.220	DE	de	\N	\N	0
tt5280034	6	Episódio #5.220	PT	pt	\N	\N	0
tt5280034	7	Episodio #5.220	ES	es	\N	\N	0
tt5280036	1	The Daughter of Autolycus	GB	\N	\N	\N	0
tt5280042	1	Le avventure di Pinocchio - Il documentario	IT	\N	imdbDisplay	\N	0
tt5280042	2	Le avventure di Pinocchio - Il documentario	\N	\N	original	\N	1
tt5280046	1	Episódio datado de 10 Fevereiro de 2014	PT	pt	\N	\N	0
tt5280046	2	Folge vom 10. Februar 2014	DE	de	\N	\N	0
tt5280046	3	Épisode datant du 10 février 2014	FR	fr	\N	\N	0
tt5280046	4	Episodio fechado 10 febrero 2014	ES	es	\N	\N	0
tt5280046	5	10 फ़रवरी 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5280046	6	Episodio datato 10 febbraio 2014	IT	it	\N	\N	0
tt5280046	7	2014年2月10日 のエピソード	JP	ja	\N	\N	0
tt5280048	1	A Good Day to Die Hard: Anatomy of a Car Chase	\N	\N	original	\N	1
tt5280048	2	A Good Day to Die Hard: Anatomy of a Car Chase	US	\N	imdbDisplay	\N	0
tt5280050	1	Say It with Music	GB	\N	imdbDisplay	\N	0
tt5280050	2	Say It with Music	\N	\N	original	\N	1
tt5280052	10	Simone	IL	en	imdbDisplay	\N	0
tt5280052	11	Simone	IT	\N	imdbDisplay	\N	0
tt5280052	12	Art of Love	PH	en	imdbDisplay	\N	0
tt5280052	13	Simone	SE	\N	imdbDisplay	\N	0
tt5280052	14	Simone	TH	en	imdbDisplay	\N	0
tt5280052	15	Simone	DE	\N	imdbDisplay	\N	0
tt5280052	16	Simone	ID	en	imdbDisplay	\N	0
tt5280052	17	Simone	TW	\N	imdbDisplay	\N	0
tt5280052	18	Art of Love	IN	hi	imdbDisplay	\N	0
tt5280052	19	Simone	AE	\N	imdbDisplay	\N	0
tt5280052	1	Simone	GB	\N	imdbDisplay	\N	0
tt5280052	20	Simone	TR	tr	imdbDisplay	\N	0
tt5280052	21	Simone	HK	en	imdbDisplay	\N	0
tt5280052	22	Simone	EG	en	imdbDisplay	\N	0
tt5280052	23	Art of Love	US	\N	imdbDisplay	\N	0
tt5280052	24	Simone	\N	\N	original	\N	1
