titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt15840002	1	エピソード #5.204	JP	ja	\N	\N	0
tt15840002	2	Episodio #5.204	ES	es	\N	\N	0
tt15840002	3	Folge #5.204	DE	de	\N	\N	0
tt15840002	4	Épisode #5.204	FR	fr	\N	\N	0
tt15840002	5	Episodio #5.204	IT	it	\N	\N	0
tt15840002	6	Episódio #5.204	PT	pt	\N	\N	0
tt15840002	7	एपिसोड #5.204	IN	hi	\N	\N	0
tt15840004	1	Telisinavaallu	IN	\N	\N	\N	0
tt15840006	1	Episódio datado de 1 Novembro de 2021	PT	pt	\N	\N	0
tt15840006	2	Episodio fechado 1 noviembre 2021	ES	es	\N	\N	0
tt15840006	3	1 नवम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15840006	4	Épisode datant du 1 novembre 2021	FR	fr	\N	\N	0
tt15840006	5	Episodio datato 1 novembre 2021	IT	it	\N	\N	0
tt15840006	6	2021年11月1日 のエピソード	JP	ja	\N	\N	0
tt15840006	7	Folge vom 1. November 2021	DE	de	\N	\N	0
tt15840008	1	Episódio datado de 1 Novembro de 2021	PT	pt	\N	\N	0
tt15840008	2	Episodio fechado 1 noviembre 2021	ES	es	\N	\N	0
tt15840008	3	1 नवम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15840008	4	Épisode datant du 1 novembre 2021	FR	fr	\N	\N	0
tt15840008	5	Episodio datato 1 novembre 2021	IT	it	\N	\N	0
tt15840008	6	2021年11月1日 のエピソード	JP	ja	\N	\N	0
tt15840008	7	Folge vom 1. November 2021	DE	de	\N	\N	0
tt15840010	1	2 नवम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15840010	2	Folge vom 2. November 2021	DE	de	\N	\N	0
tt15840010	3	Episodio datato 2 novembre 2021	IT	it	\N	\N	0
tt15840010	4	Episodio fechado 2 noviembre 2021	ES	es	\N	\N	0
tt15840010	5	2021年11月2日 のエピソード	JP	ja	\N	\N	0
tt15840010	6	Épisode datant du 2 novembre 2021	FR	fr	\N	\N	0
tt15840010	7	Episódio datado de 2 Novembro de 2021	PT	pt	\N	\N	0
tt15840014	1	2 नवम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15840014	2	Folge vom 2. November 2021	DE	de	\N	\N	0
tt15840014	3	Episodio datato 2 novembre 2021	IT	it	\N	\N	0
tt15840014	4	Episodio fechado 2 noviembre 2021	ES	es	\N	\N	0
tt15840014	5	2021年11月2日 のエピソード	JP	ja	\N	\N	0
tt15840014	6	Épisode datant du 2 novembre 2021	FR	fr	\N	\N	0
tt15840014	7	Episódio datado de 2 Novembro de 2021	PT	pt	\N	\N	0
tt15840016	1	2021年11月4日 のエピソード	JP	ja	\N	\N	0
tt15840016	2	Folge vom 4. November 2021	DE	de	\N	\N	0
tt15840016	3	4 नवम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15840016	4	Episodio fechado 4 noviembre 2021	ES	es	\N	\N	0
tt15840016	5	Épisode datant du 4 novembre 2021	FR	fr	\N	\N	0
tt15840016	6	Episódio datado de 4 Novembro de 2021	PT	pt	\N	\N	0
tt15840016	7	Episodio datato 4 novembre 2021	IT	it	\N	\N	0
tt15840018	1	2021年11月4日 のエピソード	JP	ja	\N	\N	0
tt15840018	2	Folge vom 4. November 2021	DE	de	\N	\N	0
tt15840018	3	4 नवम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15840018	4	Episodio fechado 4 noviembre 2021	ES	es	\N	\N	0
tt15840018	5	Épisode datant du 4 novembre 2021	FR	fr	\N	\N	0
tt15840018	6	Episódio datado de 4 Novembro de 2021	PT	pt	\N	\N	0
tt15840018	7	Episodio datato 4 novembre 2021	IT	it	\N	\N	0
tt15840020	1	Folge vom 3. November 2021	DE	de	\N	\N	0
tt15840020	2	2021年11月3日 のエピソード	JP	ja	\N	\N	0
tt15840020	3	3 नवम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15840020	4	Épisode datant du 3 novembre 2021	FR	fr	\N	\N	0
tt15840020	5	Episodio datato 3 novembre 2021	IT	it	\N	\N	0
tt15840020	6	Episodio fechado 3 noviembre 2021	ES	es	\N	\N	0
tt15840020	7	Episódio datado de 3 Novembro de 2021	PT	pt	\N	\N	0
tt15840022	1	Folge vom 3. November 2021	DE	de	\N	\N	0
tt15840022	2	2021年11月3日 のエピソード	JP	ja	\N	\N	0
tt15840022	3	3 नवम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15840022	4	Épisode datant du 3 novembre 2021	FR	fr	\N	\N	0
tt15840022	5	Episodio datato 3 novembre 2021	IT	it	\N	\N	0
tt15840022	6	Episodio fechado 3 noviembre 2021	ES	es	\N	\N	0
tt15840022	7	Episódio datado de 3 Novembro de 2021	PT	pt	\N	\N	0
tt15840026	1	2021年11月4日 のエピソード	JP	ja	\N	\N	0
tt15840026	2	Folge vom 4. November 2021	DE	de	\N	\N	0
tt15840026	3	4 नवम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15840026	4	Episodio fechado 4 noviembre 2021	ES	es	\N	\N	0
tt15840026	5	Épisode datant du 4 novembre 2021	FR	fr	\N	\N	0
tt15840026	6	Episódio datado de 4 Novembro de 2021	PT	pt	\N	\N	0
tt15840026	7	Episodio datato 4 novembre 2021	IT	it	\N	\N	0
tt15840028	1	2021年11月4日 のエピソード	JP	ja	\N	\N	0
tt15840028	2	Folge vom 4. November 2021	DE	de	\N	\N	0
tt15840028	3	4 नवम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15840028	4	Episodio fechado 4 noviembre 2021	ES	es	\N	\N	0
tt15840028	5	Épisode datant du 4 novembre 2021	FR	fr	\N	\N	0
tt15840028	6	Episódio datado de 4 Novembro de 2021	PT	pt	\N	\N	0
tt15840028	7	Episodio datato 4 novembre 2021	IT	it	\N	\N	0
tt15840030	1	John Pennycuick biopic	IN	\N	\N	\N	0
tt15840032	1	Folge vom 3. November 2021	DE	de	\N	\N	0
tt15840032	2	2021年11月3日 のエピソード	JP	ja	\N	\N	0
tt15840032	3	3 नवम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15840032	4	Épisode datant du 3 novembre 2021	FR	fr	\N	\N	0
tt15840032	5	Episodio datato 3 novembre 2021	IT	it	\N	\N	0
tt15840032	6	Episodio fechado 3 noviembre 2021	ES	es	\N	\N	0
tt15840032	7	Episódio datado de 3 Novembro de 2021	PT	pt	\N	\N	0
tt15840034	1	Folge vom 3. November 2021	DE	de	\N	\N	0
tt15840034	2	2021年11月3日 のエピソード	JP	ja	\N	\N	0
tt15840034	3	3 नवम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15840034	4	Épisode datant du 3 novembre 2021	FR	fr	\N	\N	0
tt15840034	5	Episodio datato 3 novembre 2021	IT	it	\N	\N	0
tt15840034	6	Episodio fechado 3 noviembre 2021	ES	es	\N	\N	0
tt15840034	7	Episódio datado de 3 Novembro de 2021	PT	pt	\N	\N	0
tt15840036	1	2 नवम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15840036	2	Folge vom 2. November 2021	DE	de	\N	\N	0
tt15840036	3	Episodio datato 2 novembre 2021	IT	it	\N	\N	0
tt15840036	4	Episodio fechado 2 noviembre 2021	ES	es	\N	\N	0
tt15840036	5	2021年11月2日 のエピソード	JP	ja	\N	\N	0
tt15840036	6	Épisode datant du 2 novembre 2021	FR	fr	\N	\N	0
tt15840036	7	Episódio datado de 2 Novembro de 2021	PT	pt	\N	\N	0
tt15840040	1	2 नवम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15840040	2	Folge vom 2. November 2021	DE	de	\N	\N	0
tt15840040	3	Episodio datato 2 novembre 2021	IT	it	\N	\N	0
tt15840040	4	Episodio fechado 2 noviembre 2021	ES	es	\N	\N	0
tt15840040	5	2021年11月2日 のエピソード	JP	ja	\N	\N	0
tt15840040	6	Épisode datant du 2 novembre 2021	FR	fr	\N	\N	0
tt15840040	7	Episódio datado de 2 Novembro de 2021	PT	pt	\N	\N	0
tt15840042	1	Episódio datado de 1 Novembro de 2021	PT	pt	\N	\N	0
tt15840042	2	Episodio fechado 1 noviembre 2021	ES	es	\N	\N	0
tt15840042	3	1 नवम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15840042	4	Épisode datant du 1 novembre 2021	FR	fr	\N	\N	0
tt15840042	5	Episodio datato 1 novembre 2021	IT	it	\N	\N	0
tt15840042	6	2021年11月1日 のエピソード	JP	ja	\N	\N	0
tt15840042	7	Folge vom 1. November 2021	DE	de	\N	\N	0
tt15840050	1	Episodio datato 29 ottobre 2021	IT	it	\N	\N	0
tt15840050	2	2021年10月29日 のエピソード	JP	ja	\N	\N	0
tt15840050	3	Folge vom 29. Oktober 2021	DE	de	\N	\N	0
tt15840050	4	Episodio fechado 29 octubre 2021	ES	es	\N	\N	0
