titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt4060166	2	Fruits De Mer	US	\N	imdbDisplay	\N	0
tt4060186	1	Something Sinister This Way Comes - The Amazing Spider-Man 2	US	\N	\N	\N	0
tt4060192	1	Dr. Luciana Show: Aging and Falling	\N	\N	original	\N	1
tt4060192	2	Dr. Luciana Show: Aging and Falling	US	\N	imdbDisplay	\N	0
tt4060198	1	Intimate Temp Agency	US	\N	imdbDisplay	\N	0
tt4060198	2	Intimate Temp Agency	\N	\N	original	\N	1
tt4060200	1	Episodio fechado 4 diciembre 2009	ES	es	\N	\N	0
tt4060200	2	Épisode datant du 4 décembre 2009	FR	fr	\N	\N	0
tt4060200	3	4 दिसम्बर 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4060200	4	Episódio datado de 4 Dezembro de 2009	PT	pt	\N	\N	0
tt4060200	5	Folge vom 4. Dezember 2009	DE	de	\N	\N	0
tt4060200	6	2009年12月4日 のエピソード	JP	ja	\N	\N	0
tt4060200	7	Episodio datato 4 dicembre 2009	IT	it	\N	\N	0
tt4060204	1	From Salerno with Love	US	\N	imdbDisplay	\N	0
tt4060204	2	From Salerno with Love	\N	\N	original	\N	1
tt4060206	1	Heavy Metal Greg	\N	\N	original	\N	1
tt4060206	2	Heavy Metal Greg	US	\N	imdbDisplay	\N	0
tt4060212	1	Road Rage	US	\N	\N	\N	0
tt4060234	1	The Little Things	CA	\N	\N	\N	0
tt4060242	1	Folge vom 11. Dezember 2009	DE	de	\N	\N	0
tt4060242	2	Episodio datato 11 dicembre 2009	IT	it	\N	\N	0
tt4060242	3	Épisode datant du 11 décembre 2009	FR	fr	\N	\N	0
tt4060242	4	2009年12月11日 のエピソード	JP	ja	\N	\N	0
tt4060242	5	Episódio datado de 11 Dezembro de 2009	PT	pt	\N	\N	0
tt4060242	6	Episodio fechado 11 diciembre 2009	ES	es	\N	\N	0
tt4060242	7	11 दिसम्बर 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4060244	1	The Wristwatch	US	en	working	\N	0
tt4060244	2	In God's Time	IN	hi	imdbDisplay	\N	0
tt4060244	3	In God's Time	US	\N	imdbDisplay	\N	0
tt4060244	4	In God's Time	GB	\N	imdbDisplay	\N	0
tt4060244	5	Isten idejében	HU	\N	imdbDisplay	\N	0
tt4060244	6	In God's Time	\N	\N	original	\N	1
tt4060252	1	The Wages of Heroism: Making the Amazing Spider-Man 2	US	\N	imdbDisplay	\N	0
tt4060252	2	The Wages of Heroism: Making the Amazing Spider-Man 2	\N	\N	original	\N	1
tt4060264	1	Liseli kizlar	\N	\N	original	\N	1
tt4060264	2	Liseli kızlar	TR	tr	imdbDisplay	\N	0
tt4060268	1	A Little Less Dead: The Making of Warm Bodies	US	\N	\N	\N	0
tt4060270	1	Épisode datant du 27 novembre 2009	FR	fr	\N	\N	0
tt4060270	2	Episodio fechado 27 noviembre 2009	ES	es	\N	\N	0
tt4060270	3	Folge vom 27. November 2009	DE	de	\N	\N	0
tt4060270	4	2009年11月27日 のエピソード	JP	ja	\N	\N	0
tt4060270	5	Episódio datado de 27 Novembro de 2009	PT	pt	\N	\N	0
tt4060270	6	Episodio datato 27 novembre 2009	IT	it	\N	\N	0
tt4060270	7	27 नवम्बर 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4060276	1	The Warrior's Code: Filming the Fighter	\N	\N	original	\N	1
tt4060276	2	The Warrior's Code: Filming the Fighter	US	\N	imdbDisplay	\N	0
tt4060278	1	Kinga shinnen	\N	\N	original	\N	1
tt4060278	2	Kinga shinnen	JP	\N	\N	\N	0
tt4060278	3	Happy New Year!	XWW	en	\N	informal literal English title	0
tt4060286	1	Twee levens in een hart	NL	\N	\N	\N	0
tt4060294	1	Épisode datant du 15 janvier 2010	FR	fr	\N	\N	0
tt4060294	2	Episodio datato 15 gennaio 2010	IT	it	\N	\N	0
tt4060294	3	Folge vom 15. Januar 2010	DE	de	\N	\N	0
tt4060294	4	Episodio fechado 15 enero 2010	ES	es	\N	\N	0
tt4060294	5	Episódio datado de 15 Janeiro de 2010	PT	pt	\N	\N	0
tt4060294	6	15 जनवरी 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4060294	7	2010年1月15日 のエピソード	JP	ja	\N	\N	0
tt4060296	1	Elephants in Circuses: Training and Tragedy	US	\N	imdbDisplay	\N	0
tt4060296	2	Elephants in Circuses: Training and Tragedy	\N	\N	original	\N	1
tt4060296	3	Circus Elephants: Training and Tragedy	XWW	en	working	\N	0
tt4060300	1	The Apartment	US	\N	\N	\N	0
tt4060304	1	6 अक्टूबर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4060304	2	Episodio fechado 6 octubre 2014	ES	es	\N	\N	0
tt4060304	3	Épisode datant du 6 octobre 2014	FR	fr	\N	\N	0
tt4060304	4	Episodio datato 6 ottobre 2014	IT	it	\N	\N	0
tt4060304	5	2014年10月6日 のエピソード	JP	ja	\N	\N	0
tt4060304	6	Folge vom 6. Oktober 2014	DE	de	\N	\N	0
tt4060304	7	Episódio datado de 6 Outubro de 2014	PT	pt	\N	\N	0
tt4060310	1	6 अक्टूबर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4060310	2	Episodio fechado 6 octubre 2014	ES	es	\N	\N	0
tt4060310	3	Épisode datant du 6 octobre 2014	FR	fr	\N	\N	0
tt4060310	4	Episodio datato 6 ottobre 2014	IT	it	\N	\N	0
tt4060310	5	2014年10月6日 のエピソード	JP	ja	\N	\N	0
tt4060310	6	Folge vom 6. Oktober 2014	DE	de	\N	\N	0
tt4060310	7	Episódio datado de 6 Outubro de 2014	PT	pt	\N	\N	0
tt4060312	1	La Típica	MX	\N	\N	\N	0
tt4060318	1	6 अक्टूबर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4060318	2	Episodio fechado 6 octubre 2014	ES	es	\N	\N	0
tt4060318	3	Épisode datant du 6 octobre 2014	FR	fr	\N	\N	0
tt4060318	4	Episodio datato 6 ottobre 2014	IT	it	\N	\N	0
tt4060318	5	2014年10月6日 のエピソード	JP	ja	\N	\N	0
tt4060318	6	Folge vom 6. Oktober 2014	DE	de	\N	\N	0
tt4060318	7	Episódio datado de 6 Outubro de 2014	PT	pt	\N	\N	0
tt4060322	1	3 अक्टूबर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4060322	2	Épisode datant du 3 octobre 2014	FR	fr	\N	\N	0
tt4060322	3	Episodio datato 3 ottobre 2014	IT	it	\N	\N	0
tt4060322	4	Episódio datado de 3 Outubro de 2014	PT	pt	\N	\N	0
tt4060322	5	2014年10月3日 のエピソード	JP	ja	\N	\N	0
tt4060322	6	Folge vom 3. Oktober 2014	DE	de	\N	\N	0
tt4060322	7	Episodio fechado 3 octubre 2014	ES	es	\N	\N	0
tt4060324	1	Nick Lachey/Chloe Bennet	US	\N	\N	\N	0
tt4060326	1	Patton Oswalt/Chandra Wilson	US	\N	\N	\N	0
tt4060328	1	Joe Theismann/Lauren Cohan	US	\N	\N	\N	0
tt4060330	1	6 अक्टूबर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4060330	2	Episodio fechado 6 octubre 2014	ES	es	\N	\N	0
tt4060330	3	Épisode datant du 6 octobre 2014	FR	fr	\N	\N	0
tt4060330	4	Episodio datato 6 ottobre 2014	IT	it	\N	\N	0
tt4060330	5	2014年10月6日 のエピソード	JP	ja	\N	\N	0
tt4060330	6	Folge vom 6. Oktober 2014	DE	de	\N	\N	0
tt4060330	7	Episódio datado de 6 Outubro de 2014	PT	pt	\N	\N	0
tt4060336	1	6 अक्टूबर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4060336	2	Episodio fechado 6 octubre 2014	ES	es	\N	\N	0
tt4060336	3	Épisode datant du 6 octobre 2014	FR	fr	\N	\N	0
tt4060336	4	Episodio datato 6 ottobre 2014	IT	it	\N	\N	0
tt4060336	5	2014年10月6日 のエピソード	JP	ja	\N	\N	0
tt4060336	6	Folge vom 6. Oktober 2014	DE	de	\N	\N	0
tt4060336	7	Episódio datado de 6 Outubro de 2014	PT	pt	\N	\N	0
tt4060340	1	6 अक्टूबर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4060340	2	Episodio fechado 6 octubre 2014	ES	es	\N	\N	0
tt4060340	3	Épisode datant du 6 octobre 2014	FR	fr	\N	\N	0
tt4060340	4	Episodio datato 6 ottobre 2014	IT	it	\N	\N	0
tt4060340	5	2014年10月6日 のエピソード	JP	ja	\N	\N	0
tt4060340	6	Folge vom 6. Oktober 2014	DE	de	\N	\N	0
tt4060340	7	Episódio datado de 6 Outubro de 2014	PT	pt	\N	\N	0
tt4060342	1	6 अक्टूबर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4060342	2	Episodio fechado 6 octubre 2014	ES	es	\N	\N	0
tt4060342	3	Épisode datant du 6 octobre 2014	FR	fr	\N	\N	0
tt4060342	4	Episodio datato 6 ottobre 2014	IT	it	\N	\N	0
tt4060342	5	2014年10月6日 のエピソード	JP	ja	\N	\N	0
tt4060342	6	Folge vom 6. Oktober 2014	DE	de	\N	\N	0
tt4060342	7	Episódio datado de 6 Outubro de 2014	PT	pt	\N	\N	0
tt4060344	1	6 अक्टूबर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4060344	2	Episodio fechado 6 octubre 2014	ES	es	\N	\N	0
tt4060344	3	Épisode datant du 6 octobre 2014	FR	fr	\N	\N	0
tt4060344	4	Episodio datato 6 ottobre 2014	IT	it	\N	\N	0
tt4060344	5	2014年10月6日 のエピソード	JP	ja	\N	\N	0
tt4060344	6	Folge vom 6. Oktober 2014	DE	de	\N	\N	0
tt4060344	7	Episódio datado de 6 Outubro de 2014	PT	pt	\N	\N	0
tt4060352	1	Épisode datant du 2 octobre 2014	FR	fr	\N	\N	0
tt4060352	2	Episodio fechado 2 octubre 2014	ES	es	\N	\N	0
tt4060352	3	Folge vom 2. Oktober 2014	DE	de	\N	\N	0
tt4060352	4	Episodio datato 2 ottobre 2014	IT	it	\N	\N	0
tt4060352	5	Episódio datado de 2 Outubro de 2014	PT	pt	\N	\N	0
tt4060352	6	2 अक्टूबर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4060352	7	2014年10月2日 のエピソード	JP	ja	\N	\N	0
tt4060354	1	Episodio datato 1 ottobre 2014	IT	it	\N	\N	0
tt4060354	2	Episodio fechado 1 octubre 2014	ES	es	\N	\N	0
tt4060354	3	Folge vom 1. Oktober 2014	DE	de	\N	\N	0
tt4060354	4	2014年10月1日 のエピソード	JP	ja	\N	\N	0
tt4060354	5	Épisode datant du 1 octobre 2014	FR	fr	\N	\N	0
tt4060354	6	Episódio datado de 1 Outubro de 2014	PT	pt	\N	\N	0
tt4060354	7	1 अक्टूबर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4060356	1	Episódio datado de 30 Setembro de 2014	PT	pt	\N	\N	0
tt4060356	2	Folge vom 30. September 2014	DE	de	\N	\N	0
tt4060356	3	Épisode datant du 30 septembre 2014	FR	fr	\N	\N	0
tt4060356	4	2014年9月30日 のエピソード	JP	ja	\N	\N	0
tt4060356	5	Episodio fechado 30 septiembre 2014	ES	es	\N	\N	0
tt4060356	6	30 सितम्बर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4060356	7	Episodio datato 30 settembre 2014	IT	it	\N	\N	0
tt4060358	1	Episódio datado de 29 Setembro de 2014	PT	pt	\N	\N	0
tt4060358	2	2014年9月29日 のエピソード	JP	ja	\N	\N	0
tt4060358	3	Episodio datato 29 settembre 2014	IT	it	\N	\N	0
tt4060358	4	Folge vom 29. September 2014	DE	de	\N	\N	0
tt4060358	5	29 सितम्बर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4060358	6	Épisode datant du 29 septembre 2014	FR	fr	\N	\N	0
tt4060358	7	Episodio fechado 29 septiembre 2014	ES	es	\N	\N	0
tt4060364	1	6 अक्टूबर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4060364	2	Episodio fechado 6 octubre 2014	ES	es	\N	\N	0
tt4060364	3	Épisode datant du 6 octobre 2014	FR	fr	\N	\N	0
tt4060364	4	Episodio datato 6 ottobre 2014	IT	it	\N	\N	0
tt4060364	5	2014年10月6日 のエピソード	JP	ja	\N	\N	0
tt4060364	6	Folge vom 6. Oktober 2014	DE	de	\N	\N	0
tt4060364	7	Episódio datado de 6 Outubro de 2014	PT	pt	\N	\N	0
tt4060366	1	6 अक्टूबर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4060366	2	Episodio fechado 6 octubre 2014	ES	es	\N	\N	0
tt4060366	3	Épisode datant du 6 octobre 2014	FR	fr	\N	\N	0
tt4060366	4	Episodio datato 6 ottobre 2014	IT	it	\N	\N	0
tt4060366	5	2014年10月6日 のエピソード	JP	ja	\N	\N	0
tt4060366	6	Folge vom 6. Oktober 2014	DE	de	\N	\N	0
tt4060366	7	Episódio datado de 6 Outubro de 2014	PT	pt	\N	\N	0
tt4060368	1	6 अक्टूबर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4060368	2	Episodio fechado 6 octubre 2014	ES	es	\N	\N	0
tt4060368	3	Épisode datant du 6 octobre 2014	FR	fr	\N	\N	0
tt4060368	4	Episodio datato 6 ottobre 2014	IT	it	\N	\N	0
tt4060368	5	2014年10月6日 のエピソード	JP	ja	\N	\N	0
tt4060368	6	Folge vom 6. Oktober 2014	DE	de	\N	\N	0
tt4060368	7	Episódio datado de 6 Outubro de 2014	PT	pt	\N	\N	0
tt4060370	1	6 अक्टूबर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4060370	2	Episodio fechado 6 octubre 2014	ES	es	\N	\N	0
tt4060370	3	Épisode datant du 6 octobre 2014	FR	fr	\N	\N	0
tt4060370	4	Episodio datato 6 ottobre 2014	IT	it	\N	\N	0
tt4060370	5	2014年10月6日 のエピソード	JP	ja	\N	\N	0
tt4060370	6	Folge vom 6. Oktober 2014	DE	de	\N	\N	0
tt4060370	7	Episódio datado de 6 Outubro de 2014	PT	pt	\N	\N	0
tt4060372	1	6 अक्टूबर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4060372	2	Episodio fechado 6 octubre 2014	ES	es	\N	\N	0
tt4060372	3	Épisode datant du 6 octobre 2014	FR	fr	\N	\N	0
tt4060372	4	Episodio datato 6 ottobre 2014	IT	it	\N	\N	0
tt4060372	5	2014年10月6日 のエピソード	JP	ja	\N	\N	0
tt4060372	6	Folge vom 6. Oktober 2014	DE	de	\N	\N	0
tt4060372	7	Episódio datado de 6 Outubro de 2014	PT	pt	\N	\N	0
tt4060374	1	6 अक्टूबर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4060374	2	Episodio fechado 6 octubre 2014	ES	es	\N	\N	0
tt4060374	3	Épisode datant du 6 octobre 2014	FR	fr	\N	\N	0
tt4060374	4	Episodio datato 6 ottobre 2014	IT	it	\N	\N	0
tt4060374	5	2014年10月6日 のエピソード	JP	ja	\N	\N	0
tt4060374	6	Folge vom 6. Oktober 2014	DE	de	\N	\N	0
tt4060374	7	Episódio datado de 6 Outubro de 2014	PT	pt	\N	\N	0
tt4060386	1	Kein Grund zur Unruhe	XWG	\N	imdbDisplay	\N	0
tt4060386	2	Kein Grund zur Unruhe	\N	\N	original	\N	1
tt4060394	1	Oh yavrum oh de	TR	\N	\N	\N	0
tt4060406	1	Circus Rescue	GB	\N	imdbDisplay	\N	0
tt4060406	2	Circus Rescue	\N	\N	original	\N	1
tt4060410	1	愛染恭子・壷飼育 じっくり味わう	JP	ja	\N	reissue title	0
tt4060410	2	Aizome Kyôko: Tsubo shiiku: Jikkuri ajiwau	JP	\N	\N	reissue title	0
tt4060410	3	Aizome Kyôko: G no kaikan	\N	\N	original	\N	1
tt4060410	4	愛染恭子 Ｇの快感	JP	ja	imdbDisplay	\N	0
tt4060412	1	Never a Dull Moment	NL	\N	\N	\N	0
tt4060418	1	Onsuz Olamam	TR	\N	\N	\N	0
tt4060420	1	Apelul Telefonic	\N	\N	original	\N	1
tt4060420	2	Apelul Telefonic	RO	\N	imdbDisplay	\N	0
tt4060440	1	Folge vom 28. März 2002	DE	de	\N	\N	0
tt4060440	2	Episodio datato 28 marzo 2002	IT	it	\N	\N	0
tt4060440	3	Episodio fechado 28 marzo 2002	ES	es	\N	\N	0
tt4060440	4	Episódio datado de 28 Março de 2002	PT	pt	\N	\N	0
tt4060440	5	Épisode datant du 28 mars 2002	FR	fr	\N	\N	0
tt4060440	6	28 मार्च 2002 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4060440	7	2002年3月28日 のエピソード	JP	ja	\N	\N	0
tt4060450	1	The Err$ of Birdie Hollow	US	\N	imdbDisplay	\N	0
tt4060450	2	The Err$ of Birdie Hollow	\N	\N	original	\N	1
tt4060458	1	Taschengeld	DE	\N	imdbDisplay	\N	0
tt4060458	2	Taschengeld	\N	\N	original	\N	1
tt4060462	1	Die Laune des Verliebten	\N	\N	original	\N	1
tt4060462	2	Die Laune des Verliebten	XWG	\N	imdbDisplay	\N	0
tt4060464	1	The Last Rep	\N	\N	original	\N	1
tt4060464	2	The Last Rep	US	\N	imdbDisplay	\N	0
tt4060466	1	Andin: Armenian Journey Chronicles	AM	\N	imdbDisplay	\N	0
tt4060466	2	Андин. Хроники армянских путешествий	RU	\N	imdbDisplay	\N	0
tt4060466	3	Andin: Armenian Journey Chronicles	\N	\N	original	\N	1
tt4060470	1	Bleach	US	\N	imdbDisplay	\N	0
tt4060470	2	Bleach	\N	\N	original	\N	1
tt4060472	1	Words with Girls	\N	\N	original	\N	1
tt4060472	2	Words with Girls	US	\N	imdbDisplay	\N	0
tt4060474	1	So Jaded	\N	\N	original	\N	1
tt4060474	2	So Jaded	US	\N	imdbDisplay	\N	0
tt4060476	1	Épisode #19.11	FR	fr	\N	\N	0
tt4060476	2	Episódio #19.11	PT	pt	\N	\N	0
tt4060476	3	एपिसोड #19.11	IN	hi	\N	\N	0
tt4060476	4	Episodio #19.11	ES	es	\N	\N	0
tt4060476	5	Episodio #19.11	IT	it	\N	\N	0
tt4060476	6	Folge #19.11	DE	de	\N	\N	0
tt4060476	7	エピソード #19.11	JP	ja	\N	\N	0
tt4060478	1	Lookin' at Books	US	\N	imdbDisplay	\N	0
tt4060478	2	Lookin' at Books	\N	\N	original	\N	1
tt4060480	1	The Mix	GB	\N	imdbDisplay	\N	0
tt4060480	2	The Mix	US	\N	imdbDisplay	\N	0
tt4060480	3	The Mix	\N	\N	original	\N	1
tt4060486	1	Día de Los Muertos: Resurrection	US	\N	\N	\N	0
tt4060488	1	Hayatin gerçek tadi	\N	\N	original	\N	1
tt4060488	2	Hayatın gerçek tadı	TR	tr	imdbDisplay	\N	0
tt4060490	1	Road to the Olympia	US	\N	imdbDisplay	\N	0
tt4060490	2	Road to the Olympia	\N	\N	original	\N	1
tt4060492	1	Contigo aprendí boleros: previo	\N	\N	original	\N	1
tt4060492	2	Contigo aprendí boleros: previo	ES	\N	imdbDisplay	\N	0
tt4060498	1	The Broken Ones	GB	\N	imdbDisplay	\N	0
tt4060498	2	The Broken Ones	AU	\N	imdbDisplay	\N	0
tt4060498	3	The Broken Ones	US	\N	imdbDisplay	\N	0
tt4060498	4	The Broken Ones	\N	\N	original	\N	1
tt4060506	1	Leuchtfeuer	XWG	\N	imdbDisplay	\N	0
tt4060506	2	Leuchtfeuer	\N	\N	original	\N	1
tt4060508	1	Unearthed	US	\N	\N	\N	0
tt4060516	1	The Aspect Ratio	US	\N	imdbDisplay	\N	0
tt4060516	2	The Aspect Ratio	\N	\N	original	\N	1
tt4060528	1	Zehirli çiçek	TR	\N	\N	\N	0
tt4060534	1	Liebeshändel in Chioggia	XWG	\N	imdbDisplay	\N	0
tt4060534	2	Liebeshändel in Chioggia	\N	\N	original	\N	1
tt4060542	1	Inside Secret America	US	\N	imdbDisplay	\N	0
tt4060542	2	Inside Secret America	\N	\N	original	\N	1
tt4060544	10	Step Up China	IN	en	imdbDisplay	\N	0
tt4060544	11	Feng Liu Jian Ke	\N	\N	\N	new title	0
tt4060544	12	Step Up Year of the Dance	US	\N	alternative	\N	0
tt4060544	13	Step Up China	BR	\N	imdbDisplay	\N	0
tt4060544	14	Шаг вперёд 6: Год танцев	RU	\N	imdbDisplay	\N	0
tt4060544	15	Step Up China	SE	\N	imdbDisplay	\N	0
tt4060544	16	Step Up 6	CN	cmn	alternative	\N	0
tt4060544	17	Step Up 6: Year of the Dance	PH	en	imdbDisplay	\N	0
tt4060544	18	Крок уперед: рік танців	UA	\N	imdbDisplay	\N	0
tt4060544	19	Step Up: Year of the Dance	CN	cmn	alternative	\N	0
tt4060544	1	Step Up China	AU	\N	imdbDisplay	\N	0
tt4060544	20	Step Up China	DE	\N	imdbDisplay	\N	0
tt4060544	21	Step Up China	CA	en	imdbDisplay	\N	0
tt4060544	22	Step Up China	XAS	en	alternative	\N	0
tt4060544	23	Step Up: O Ano Da Dança	PT	\N	imdbDisplay	\N	0
tt4060544	24	Step Up China	\N	\N	original	\N	1
tt4060544	25	Vũ Điệu Đường Phố 6	VN	\N	imdbDisplay	\N	0
tt4060544	26	Step Up 6	\N	\N	working	\N	0
tt4060544	27	Step Up China	ES	\N	imdbDisplay	\N	0
tt4060544	2	Step Up: Rok tańca	PL	\N	imdbDisplay	\N	0
