titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt7330000	1	Episodio #1.21	IT	it	\N	\N	0
tt7330000	2	Folge #1.21	DE	de	\N	\N	0
tt7330000	3	एपिसोड #1.21	IN	hi	\N	\N	0
tt7330000	4	エピソード #1.21	JP	ja	\N	\N	0
tt7330000	5	Épisode #1.21	FR	fr	\N	\N	0
tt7330000	6	Episódio #1.21	PT	pt	\N	\N	0
tt7330000	7	Episodio #1.21	ES	es	\N	\N	0
tt7330002	1	Episodio #1.22	IT	it	\N	\N	0
tt7330002	2	Épisode #1.22	FR	fr	\N	\N	0
tt7330002	3	Folge #1.22	DE	de	\N	\N	0
tt7330002	4	エピソード #1.22	JP	ja	\N	\N	0
tt7330002	5	एपिसोड #1.22	IN	hi	\N	\N	0
tt7330002	6	Episódio #1.22	PT	pt	\N	\N	0
tt7330002	7	Episodio #1.22	ES	es	\N	\N	0
tt7330004	1	Episodio #1.23	IT	it	\N	\N	0
tt7330004	2	एपिसोड #1.23	IN	hi	\N	\N	0
tt7330004	3	エピソード #1.23	JP	ja	\N	\N	0
tt7330004	4	Épisode #1.23	FR	fr	\N	\N	0
tt7330004	5	Folge #1.23	DE	de	\N	\N	0
tt7330004	6	Episódio #1.23	PT	pt	\N	\N	0
tt7330004	7	Episodio #1.23	ES	es	\N	\N	0
tt7330006	1	Folge #1.24	DE	de	\N	\N	0
tt7330006	2	Episodio #1.24	IT	it	\N	\N	0
tt7330006	3	एपिसोड #1.24	IN	hi	\N	\N	0
tt7330006	4	Épisode #1.24	FR	fr	\N	\N	0
tt7330006	5	エピソード #1.24	JP	ja	\N	\N	0
tt7330006	6	Episódio #1.24	PT	pt	\N	\N	0
tt7330006	7	Episodio #1.24	ES	es	\N	\N	0
tt7330008	1	Episódio #1.25	PT	pt	\N	\N	0
tt7330008	2	Folge #1.25	DE	de	\N	\N	0
tt7330008	3	Episodio #1.25	IT	it	\N	\N	0
tt7330008	4	एपिसोड #1.25	IN	hi	\N	\N	0
tt7330008	5	エピソード #1.25	JP	ja	\N	\N	0
tt7330008	6	Épisode #1.25	FR	fr	\N	\N	0
tt7330008	7	Episodio #1.25	ES	es	\N	\N	0
tt7330010	1	Épisode #1.26	FR	fr	\N	\N	0
tt7330010	2	Folge #1.26	DE	de	\N	\N	0
tt7330010	3	エピソード #1.26	JP	ja	\N	\N	0
tt7330010	4	Episódio #1.26	PT	pt	\N	\N	0
tt7330010	5	Episodio #1.26	IT	it	\N	\N	0
tt7330010	6	एपिसोड #1.26	IN	hi	\N	\N	0
tt7330010	7	Episodio #1.26	ES	es	\N	\N	0
tt7330012	1	Episódio #1.27	PT	pt	\N	\N	0
tt7330012	2	एपिसोड #1.27	IN	hi	\N	\N	0
tt7330012	3	エピソード #1.27	JP	ja	\N	\N	0
tt7330012	4	Épisode #1.27	FR	fr	\N	\N	0
