titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt20000072	1	Blurry Days	US	\N	\N	literal English title	0
tt20000072	2	Dias Borrosos	MX	\N	\N	\N	0
tt20000072	3	Dias Borrosos	\N	\N	original	\N	1
tt20000548	1	Episodio fechado 20 octubre 2012	ES	es	\N	\N	0
tt20000548	2	Episódio datado de 20 Outubro de 2012	PT	pt	\N	\N	0
tt20000548	3	Épisode datant du 20 octobre 2012	FR	fr	\N	\N	0
tt20000548	4	20 अक्टूबर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20000548	5	Episodio datato 20 ottobre 2012	IT	it	\N	\N	0
tt20000548	6	Folge vom 20. Oktober 2012	DE	de	\N	\N	0
tt20000548	7	2012年10月20日 のエピソード	JP	ja	\N	\N	0
tt20000636	1	13 अक्टूबर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20000636	2	Épisode datant du 13 octobre 2012	FR	fr	\N	\N	0
tt20000636	3	Episódio datado de 13 Outubro de 2012	PT	pt	\N	\N	0
tt20000636	4	2012年10月13日 のエピソード	JP	ja	\N	\N	0
tt20000636	5	Episodio datato 13 ottobre 2012	IT	it	\N	\N	0
tt20000636	6	Folge vom 13. Oktober 2012	DE	de	\N	\N	0
tt20000636	7	Episodio fechado 13 octubre 2012	ES	es	\N	\N	0
tt20001200	1	एपिसोड #4.94	IN	hi	\N	\N	0
tt20001200	2	Episódio #4.94	PT	pt	\N	\N	0
tt20001200	3	Episodio #4.94	ES	es	\N	\N	0
tt20001200	4	Episodio #4.94	IT	it	\N	\N	0
tt20001200	5	Épisode #4.94	FR	fr	\N	\N	0
tt20001200	6	Folge #4.94	DE	de	\N	\N	0
tt20001200	7	エピソード #4.94	JP	ja	\N	\N	0
tt20001218	1	Episódio #4.95	PT	pt	\N	\N	0
tt20001218	2	Episodio #4.95	IT	it	\N	\N	0
tt20001218	3	Episodio #4.95	ES	es	\N	\N	0
tt20001218	4	Épisode #4.95	FR	fr	\N	\N	0
tt20001218	5	Folge #4.95	DE	de	\N	\N	0
tt20001218	6	एपिसोड #4.95	IN	hi	\N	\N	0
tt20001218	7	エピソード #4.95	JP	ja	\N	\N	0
tt20001232	1	Episódio #4.96	PT	pt	\N	\N	0
tt20001232	2	Episodio #4.96	IT	it	\N	\N	0
tt20001232	3	Folge #4.96	DE	de	\N	\N	0
tt20001232	4	Episodio #4.96	ES	es	\N	\N	0
tt20001232	5	エピソード #4.96	JP	ja	\N	\N	0
tt20001232	6	एपिसोड #4.96	IN	hi	\N	\N	0
tt20001232	7	Épisode #4.96	FR	fr	\N	\N	0
tt20001384	1	Folge #4.100	DE	de	\N	\N	0
tt20001384	2	Épisode #4.100	FR	fr	\N	\N	0
tt20001384	3	एपिसोड #4.100	IN	hi	\N	\N	0
tt20001384	4	Episodio #4.100	ES	es	\N	\N	0
tt20001384	5	Episodio #4.100	IT	it	\N	\N	0
tt20001384	6	エピソード #4.100	JP	ja	\N	\N	0
tt20001384	7	Episódio #4.100	PT	pt	\N	\N	0
tt20001456	1	Épisode #4.101	FR	fr	\N	\N	0
