titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt15770000	1	Episodio #6.5	ES	es	\N	\N	0
tt15770000	2	Folge #6.5	DE	de	\N	\N	0
tt15770000	3	एपिसोड #6.5	IN	hi	\N	\N	0
tt15770000	4	Épisode #6.5	FR	fr	\N	\N	0
tt15770000	5	Episódio #6.5	PT	pt	\N	\N	0
tt15770000	6	Episodio #6.5	IT	it	\N	\N	0
tt15770000	7	エピソード #6.5	JP	ja	\N	\N	0
tt15770002	1	एपिसोड #6.6	IN	hi	\N	\N	0
tt15770002	2	Episodio #6.6	IT	it	\N	\N	0
tt15770002	3	Épisode #6.6	FR	fr	\N	\N	0
tt15770002	4	Folge #6.6	DE	de	\N	\N	0
tt15770002	5	Episodio #6.6	ES	es	\N	\N	0
tt15770002	6	エピソード #6.6	JP	ja	\N	\N	0
tt15770002	7	Episódio #6.6	PT	pt	\N	\N	0
tt15770004	1	Episodio #6.7	IT	it	\N	\N	0
tt15770004	2	एपिसोड #6.7	IN	hi	\N	\N	0
tt15770004	3	Épisode #6.7	FR	fr	\N	\N	0
tt15770004	4	Folge #6.7	DE	de	\N	\N	0
tt15770004	5	エピソード #6.7	JP	ja	\N	\N	0
tt15770004	6	Episodio #6.7	ES	es	\N	\N	0
tt15770004	7	Episódio #6.7	PT	pt	\N	\N	0
tt15770006	1	Épisode #6.8	FR	fr	\N	\N	0
tt15770006	2	Episodio #6.8	IT	it	\N	\N	0
tt15770006	3	Folge #6.8	DE	de	\N	\N	0
tt15770006	4	Episodio #6.8	ES	es	\N	\N	0
tt15770006	5	エピソード #6.8	JP	ja	\N	\N	0
tt15770006	6	Episódio #6.8	PT	pt	\N	\N	0
tt15770006	7	एपिसोड #6.8	IN	hi	\N	\N	0
tt15770008	1	Episodio #6.9	IT	it	\N	\N	0
tt15770008	2	エピソード #6.9	JP	ja	\N	\N	0
tt15770008	3	Episodio #6.9	ES	es	\N	\N	0
tt15770008	4	Folge #6.9	DE	de	\N	\N	0
tt15770008	5	Episódio #6.9	PT	pt	\N	\N	0
tt15770008	6	एपिसोड #6.9	IN	hi	\N	\N	0
tt15770008	7	Épisode #6.9	FR	fr	\N	\N	0
tt15770022	1	Rote Tränen	\N	\N	original	\N	1
tt15770022	2	Rote Tränen	DE	\N	imdbDisplay	\N	0
tt15770024	1	Episódio #6.10	PT	pt	\N	\N	0
tt15770024	2	Folge #6.10	DE	de	\N	\N	0
tt15770024	3	Episodio #6.10	IT	it	\N	\N	0
tt15770024	4	Episodio #6.10	ES	es	\N	\N	0
tt15770024	5	Épisode #6.10	FR	fr	\N	\N	0
tt15770024	6	エピソード #6.10	JP	ja	\N	\N	0
tt15770024	7	एपिसोड #6.10	IN	hi	\N	\N	0
tt15770026	1	Folge #6.11	DE	de	\N	\N	0
tt15770026	2	Episódio #6.11	PT	pt	\N	\N	0
tt15770026	3	एपिसोड #6.11	IN	hi	\N	\N	0
tt15770026	4	エピソード #6.11	JP	ja	\N	\N	0
tt15770026	5	Épisode #6.11	FR	fr	\N	\N	0
tt15770026	6	Episodio #6.11	ES	es	\N	\N	0
