titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt11430000	1	エピソード #1.331	JP	ja	\N	\N	0
tt11430000	2	Episodio #1.331	ES	es	\N	\N	0
tt11430000	3	Episodio #1.331	IT	it	\N	\N	0
tt11430000	4	Folge #1.331	DE	de	\N	\N	0
tt11430000	5	Episódio #1.331	PT	pt	\N	\N	0
tt11430000	6	एपिसोड #1.331	IN	hi	\N	\N	0
tt11430000	7	Épisode #1.331	FR	fr	\N	\N	0
tt11430002	1	エピソード #1.332	JP	ja	\N	\N	0
tt11430002	2	Episodio #1.332	ES	es	\N	\N	0
tt11430002	3	Épisode #1.332	FR	fr	\N	\N	0
tt11430002	4	Folge #1.332	DE	de	\N	\N	0
tt11430002	5	Episodio #1.332	IT	it	\N	\N	0
tt11430002	6	एपिसोड #1.332	IN	hi	\N	\N	0
tt11430002	7	Episódio #1.332	PT	pt	\N	\N	0
tt11430006	1	Episódio #1.333	PT	pt	\N	\N	0
tt11430006	2	エピソード #1.333	JP	ja	\N	\N	0
tt11430006	3	Episodio #1.333	ES	es	\N	\N	0
tt11430006	4	Épisode #1.333	FR	fr	\N	\N	0
tt11430006	5	Folge #1.333	DE	de	\N	\N	0
tt11430006	6	एपिसोड #1.333	IN	hi	\N	\N	0
tt11430006	7	Episodio #1.333	IT	it	\N	\N	0
tt11430008	1	Episodio #1.335	ES	es	\N	\N	0
tt11430008	2	Episódio #1.335	PT	pt	\N	\N	0
tt11430008	3	एपिसोड #1.335	IN	hi	\N	\N	0
tt11430008	4	Épisode #1.335	FR	fr	\N	\N	0
tt11430008	5	エピソード #1.335	JP	ja	\N	\N	0
tt11430008	6	Episodio #1.335	IT	it	\N	\N	0
tt11430008	7	Folge #1.335	DE	de	\N	\N	0
tt11430012	1	Episódio #1.334	PT	pt	\N	\N	0
tt11430012	2	Episodio #1.334	ES	es	\N	\N	0
tt11430012	3	Épisode #1.334	FR	fr	\N	\N	0
tt11430012	4	एपिसोड #1.334	IN	hi	\N	\N	0
tt11430012	5	Episodio #1.334	IT	it	\N	\N	0
tt11430012	6	エピソード #1.334	JP	ja	\N	\N	0
tt11430012	7	Folge #1.334	DE	de	\N	\N	0
tt11430014	1	Episodio #1.336	ES	es	\N	\N	0
tt11430014	2	एपिसोड #1.336	IN	hi	\N	\N	0
tt11430014	3	Episódio #1.336	PT	pt	\N	\N	0
tt11430014	4	Épisode #1.336	FR	fr	\N	\N	0
tt11430014	5	Folge #1.336	DE	de	\N	\N	0
tt11430014	6	Episodio #1.336	IT	it	\N	\N	0
tt11430014	7	エピソード #1.336	JP	ja	\N	\N	0
tt11430016	1	एपिसोड #1.337	IN	hi	\N	\N	0
tt11430016	2	Episodio #1.337	IT	it	\N	\N	0
tt11430016	3	Episódio #1.337	PT	pt	\N	\N	0
tt11430016	4	Épisode #1.337	FR	fr	\N	\N	0
tt11430016	5	Folge #1.337	DE	de	\N	\N	0
tt11430016	6	エピソード #1.337	JP	ja	\N	\N	0
tt11430016	7	Episodio #1.337	ES	es	\N	\N	0
tt11430020	1	एपिसोड #1.338	IN	hi	\N	\N	0
tt11430020	2	Episodio #1.338	IT	it	\N	\N	0
tt11430020	3	Folge #1.338	DE	de	\N	\N	0
tt11430020	4	Episódio #1.338	PT	pt	\N	\N	0
tt11430020	5	Épisode #1.338	FR	fr	\N	\N	0
tt11430020	6	エピソード #1.338	JP	ja	\N	\N	0
tt11430020	7	Episodio #1.338	ES	es	\N	\N	0
tt11430022	1	The Brothers Karamazov	GB	\N	imdbDisplay	\N	0
tt11430022	2	The Brothers Karamazov	\N	\N	original	\N	1
tt11430024	1	Episodio #1.339	IT	it	\N	\N	0
tt11430024	2	Folge #1.339	DE	de	\N	\N	0
tt11430024	3	Episódio #1.339	PT	pt	\N	\N	0
tt11430024	4	एपिसोड #1.339	IN	hi	\N	\N	0
tt11430024	5	Épisode #1.339	FR	fr	\N	\N	0
tt11430024	6	エピソード #1.339	JP	ja	\N	\N	0
tt11430024	7	Episodio #1.339	ES	es	\N	\N	0
tt11430026	1	Folge #1.340	DE	de	\N	\N	0
tt11430026	2	エピソード #1.340	JP	ja	\N	\N	0
tt11430026	3	Episodio #1.340	ES	es	\N	\N	0
tt11430026	4	एपिसोड #1.340	IN	hi	\N	\N	0
tt11430026	5	Episodio #1.340	IT	it	\N	\N	0
tt11430026	6	Episódio #1.340	PT	pt	\N	\N	0
tt11430026	7	Épisode #1.340	FR	fr	\N	\N	0
tt11430032	1	Folge #1.142	DE	de	\N	\N	0
tt11430032	2	エピソード #1.142	JP	ja	\N	\N	0
tt11430032	3	Episodio #1.142	ES	es	\N	\N	0
tt11430032	4	एपिसोड #1.142	IN	hi	\N	\N	0
tt11430032	5	Episodio #1.142	IT	it	\N	\N	0
tt11430032	6	Episódio #1.142	PT	pt	\N	\N	0
tt11430032	7	Épisode #1.142	FR	fr	\N	\N	0
tt11430034	1	Folge #1.141	DE	de	\N	\N	0
tt11430034	2	Episodio #1.141	IT	it	\N	\N	0
tt11430034	3	エピソード #1.141	JP	ja	\N	\N	0
tt11430034	4	Episodio #1.141	ES	es	\N	\N	0
tt11430034	5	एपिसोड #1.141	IN	hi	\N	\N	0
tt11430034	6	Episódio #1.141	PT	pt	\N	\N	0
tt11430034	7	Épisode #1.141	FR	fr	\N	\N	0
tt11430038	1	13 जून 1969 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11430038	2	Folge vom 13. Juni 1969	DE	de	\N	\N	0
tt11430038	3	Episodio fechado 13 junio 1969	ES	es	\N	\N	0
tt11430038	4	Episódio datado de 13 Junho de 1969	PT	pt	\N	\N	0
tt11430038	5	Épisode datant du 13 juin 1969	FR	fr	\N	\N	0
tt11430038	6	1969年6月13日 のエピソード	JP	ja	\N	\N	0
tt11430038	7	Episodio datato 13 giugno 1969	IT	it	\N	\N	0
tt11430040	1	エピソード #1.144	JP	ja	\N	\N	0
tt11430040	2	Episodio #1.144	ES	es	\N	\N	0
tt11430040	3	Episodio #1.144	IT	it	\N	\N	0
tt11430040	4	Folge #1.144	DE	de	\N	\N	0
tt11430040	5	Episódio #1.144	PT	pt	\N	\N	0
tt11430040	6	एपिसोड #1.144	IN	hi	\N	\N	0
tt11430040	7	Épisode #1.144	FR	fr	\N	\N	0
tt11430042	1	エピソード #1.145	JP	ja	\N	\N	0
tt11430042	2	Episodio #1.145	ES	es	\N	\N	0
tt11430042	3	Épisode #1.145	FR	fr	\N	\N	0
tt11430042	4	Folge #1.145	DE	de	\N	\N	0
tt11430042	5	Episodio #1.145	IT	it	\N	\N	0
tt11430042	6	एपिसोड #1.145	IN	hi	\N	\N	0
tt11430042	7	Episódio #1.145	PT	pt	\N	\N	0
tt11430044	1	Episódio #1.146	PT	pt	\N	\N	0
tt11430044	2	エピソード #1.146	JP	ja	\N	\N	0
tt11430044	3	Episodio #1.146	ES	es	\N	\N	0
tt11430044	4	Épisode #1.146	FR	fr	\N	\N	0
tt11430044	5	Folge #1.146	DE	de	\N	\N	0
tt11430044	6	एपिसोड #1.146	IN	hi	\N	\N	0
tt11430044	7	Episodio #1.146	IT	it	\N	\N	0
tt11430046	1	Episodio #1.149	ES	es	\N	\N	0
tt11430046	2	एपिसोड #1.149	IN	hi	\N	\N	0
tt11430046	3	Episódio #1.149	PT	pt	\N	\N	0
tt11430046	4	Épisode #1.149	FR	fr	\N	\N	0
tt11430046	5	Folge #1.149	DE	de	\N	\N	0
tt11430046	6	Episodio #1.149	IT	it	\N	\N	0
tt11430046	7	エピソード #1.149	JP	ja	\N	\N	0
tt11430050	1	エピソード #1.143	JP	ja	\N	\N	0
tt11430050	2	Episodio #1.143	ES	es	\N	\N	0
tt11430050	3	एपिसोड #1.143	IN	hi	\N	\N	0
tt11430050	4	Episodio #1.143	IT	it	\N	\N	0
tt11430050	5	Folge #1.143	DE	de	\N	\N	0
tt11430050	6	Episódio #1.143	PT	pt	\N	\N	0
tt11430050	7	Épisode #1.143	FR	fr	\N	\N	0
tt11430052	1	Episodio #1.148	ES	es	\N	\N	0
tt11430052	2	Episódio #1.148	PT	pt	\N	\N	0
tt11430052	3	एपिसोड #1.148	IN	hi	\N	\N	0
tt11430052	4	Épisode #1.148	FR	fr	\N	\N	0
tt11430052	5	エピソード #1.148	JP	ja	\N	\N	0
tt11430052	6	Episodio #1.148	IT	it	\N	\N	0
tt11430052	7	Folge #1.148	DE	de	\N	\N	0
