titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt18570012	1	Lahjat esiin!	\N	\N	original	\N	1
tt18570012	2	Lahjat esiin!	FI	\N	imdbDisplay	\N	0
tt18570014	1	Folge vom 31. Oktober 1964	DE	de	\N	\N	0
tt18570014	2	Episodio fechado 31 octubre 1964	ES	es	\N	\N	0
tt18570014	3	31 अक्टूबर 1964 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18570014	4	Épisode datant du 31 octobre 1964	FR	fr	\N	\N	0
tt18570014	5	Episodio datato 31 ottobre 1964	IT	it	\N	\N	0
tt18570014	6	1964年10月31日 のエピソード	JP	ja	\N	\N	0
tt18570014	7	Episódio datado de 31 Outubro de 1964	PT	pt	\N	\N	0
tt18570016	1	7 नवम्बर 1964 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18570016	2	1964年11月7日 のエピソード	JP	ja	\N	\N	0
tt18570016	3	Episodio fechado 7 noviembre 1964	ES	es	\N	\N	0
tt18570016	4	Episódio datado de 7 Novembro de 1964	PT	pt	\N	\N	0
tt18570016	5	Episodio datato 7 novembre 1964	IT	it	\N	\N	0
tt18570016	6	Folge vom 7. November 1964	DE	de	\N	\N	0
tt18570016	7	Épisode datant du 7 novembre 1964	FR	fr	\N	\N	0
tt18570018	1	2021年3月20日 のエピソード	JP	ja	\N	\N	0
tt18570018	2	20 मार्च 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18570018	3	Épisode datant du 20 mars 2021	FR	fr	\N	\N	0
tt18570018	4	Episodio fechado 20 marzo 2021	ES	es	\N	\N	0
tt18570018	5	Folge vom 20. März 2021	DE	de	\N	\N	0
tt18570018	6	Episódio datado de 20 Março de 2021	PT	pt	\N	\N	0
tt18570018	7	Episodio datato 20 marzo 2021	IT	it	\N	\N	0
tt18570020	1	14 नवम्बर 1964 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18570020	2	Episodio datato 14 novembre 1964	IT	it	\N	\N	0
tt18570020	3	Episodio fechado 14 noviembre 1964	ES	es	\N	\N	0
tt18570020	4	Folge vom 14. November 1964	DE	de	\N	\N	0
tt18570020	5	Episódio datado de 14 Novembro de 1964	PT	pt	\N	\N	0
tt18570020	6	1964年11月14日 のエピソード	JP	ja	\N	\N	0
tt18570020	7	Épisode datant du 14 novembre 1964	FR	fr	\N	\N	0
tt18570024	1	Episodio #1.20	ES	es	\N	\N	0
tt18570024	2	Folge #1.20	DE	de	\N	\N	0
tt18570024	3	Episódio #1.20	PT	pt	\N	\N	0
tt18570024	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt18570024	5	Épisode #1.20	FR	fr	\N	\N	0
tt18570024	6	エピソード #1.20	JP	ja	\N	\N	0
tt18570024	7	Episodio #1.20	IT	it	\N	\N	0
tt18570026	1	Episodio #1.21	IT	it	\N	\N	0
tt18570026	2	Folge #1.21	DE	de	\N	\N	0
tt18570026	3	एपिसोड #1.21	IN	hi	\N	\N	0
tt18570026	4	エピソード #1.21	JP	ja	\N	\N	0
tt18570026	5	Épisode #1.21	FR	fr	\N	\N	0
tt18570026	6	Episódio #1.21	PT	pt	\N	\N	0
tt18570026	7	Episodio #1.21	ES	es	\N	\N	0
tt18570030	1	Episodio #1.22	IT	it	\N	\N	0
tt18570030	2	Épisode #1.22	FR	fr	\N	\N	0
tt18570030	3	Folge #1.22	DE	de	\N	\N	0
tt18570030	4	エピソード #1.22	JP	ja	\N	\N	0
tt18570030	5	एपिसोड #1.22	IN	hi	\N	\N	0
tt18570030	6	Episódio #1.22	PT	pt	\N	\N	0
tt18570030	7	Episodio #1.22	ES	es	\N	\N	0
tt18570034	1	エピソード #1.1	JP	ja	\N	\N	0
tt18570034	2	Folge #1.1	DE	de	\N	\N	0
tt18570034	3	Episodio #1.1	ES	es	\N	\N	0
tt18570034	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt18570034	5	Épisode #1.1	FR	fr	\N	\N	0
tt18570034	6	Episódio #1.1	PT	pt	\N	\N	0
tt18570034	7	Episodio #1.1	IT	it	\N	\N	0
tt18570038	1	エピソード #1.2	JP	ja	\N	\N	0
tt18570038	2	Episodio #1.2	ES	es	\N	\N	0
tt18570038	3	Folge #1.2	DE	de	\N	\N	0
tt18570038	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt18570038	5	Épisode #1.2	FR	fr	\N	\N	0
tt18570038	6	Episódio #1.2	PT	pt	\N	\N	0
tt18570038	7	Episodio #1.2	IT	it	\N	\N	0
tt18570044	1	Episodio #1.23	IT	it	\N	\N	0
tt18570044	2	एपिसोड #1.23	IN	hi	\N	\N	0
tt18570044	3	エピソード #1.23	JP	ja	\N	\N	0
tt18570044	4	Épisode #1.23	FR	fr	\N	\N	0
tt18570044	5	Folge #1.23	DE	de	\N	\N	0
tt18570044	6	Episódio #1.23	PT	pt	\N	\N	0
tt18570044	7	Episodio #1.23	ES	es	\N	\N	0
tt18570048	1	Episódio #1.3	PT	pt	\N	\N	0
tt18570048	2	エピソード #1.3	JP	ja	\N	\N	0
tt18570048	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt18570048	4	Episodio #1.3	IT	it	\N	\N	0
tt18570048	5	Épisode #1.3	FR	fr	\N	\N	0
tt18570048	6	Folge #1.3	DE	de	\N	\N	0
tt18570048	7	Episodio #1.3	ES	es	\N	\N	0
tt18570050	1	Episódio #1.5	PT	pt	\N	\N	0
tt18570050	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt18570050	3	Épisode #1.5	FR	fr	\N	\N	0
