titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt15880004	1	Épisode #1.4097	FR	fr	\N	\N	0
tt15880004	2	Folge #1.4097	DE	de	\N	\N	0
tt15880004	3	Episódio #1.4097	PT	pt	\N	\N	0
tt15880004	4	एपिसोड #1.4097	IN	hi	\N	\N	0
tt15880004	5	Episodio #1.4097	ES	es	\N	\N	0
tt15880004	6	Episodio #1.4097	IT	it	\N	\N	0
tt15880004	7	エピソード #1.4097	JP	ja	\N	\N	0
tt15880006	1	एपिसोड #1.4345	IN	hi	\N	\N	0
tt15880006	2	Episodio #1.4345	ES	es	\N	\N	0
tt15880006	3	Episodio #1.4345	IT	it	\N	\N	0
tt15880006	4	エピソード #1.4345	JP	ja	\N	\N	0
tt15880006	5	Épisode #1.4345	FR	fr	\N	\N	0
tt15880006	6	Folge #1.4345	DE	de	\N	\N	0
tt15880006	7	Episódio #1.4345	PT	pt	\N	\N	0
tt15880010	1	एपिसोड #1.4099	IN	hi	\N	\N	0
tt15880010	2	Épisode #1.4099	FR	fr	\N	\N	0
tt15880010	3	Folge #1.4099	DE	de	\N	\N	0
tt15880010	4	Episódio #1.4099	PT	pt	\N	\N	0
tt15880010	5	Episodio #1.4099	IT	it	\N	\N	0
tt15880010	6	エピソード #1.4099	JP	ja	\N	\N	0
tt15880010	7	Episodio #1.4099	ES	es	\N	\N	0
tt15880020	1	Folge #1.4094	DE	de	\N	\N	0
tt15880020	2	エピソード #1.4094	JP	ja	\N	\N	0
tt15880020	3	Episódio #1.4094	PT	pt	\N	\N	0
tt15880020	4	एपिसोड #1.4094	IN	hi	\N	\N	0
tt15880020	5	Episodio #1.4094	ES	es	\N	\N	0
tt15880020	6	Épisode #1.4094	FR	fr	\N	\N	0
tt15880020	7	Episodio #1.4094	IT	it	\N	\N	0
tt15880036	1	एपिसोड #1.4341	IN	hi	\N	\N	0
tt15880036	2	Épisode #1.4341	FR	fr	\N	\N	0
tt15880036	3	Folge #1.4341	DE	de	\N	\N	0
tt15880036	4	Episódio #1.4341	PT	pt	\N	\N	0
tt15880036	5	Episodio #1.4341	IT	it	\N	\N	0
tt15880036	6	エピソード #1.4341	JP	ja	\N	\N	0
tt15880036	7	Episodio #1.4341	ES	es	\N	\N	0
tt15880060	1	एपिसोड #1.4342	IN	hi	\N	\N	0
tt15880060	2	Épisode #1.4342	FR	fr	\N	\N	0
tt15880060	3	Folge #1.4342	DE	de	\N	\N	0
tt15880060	4	エピソード #1.4342	JP	ja	\N	\N	0
tt15880060	5	Episodio #1.4342	IT	it	\N	\N	0
tt15880060	6	Episódio #1.4342	PT	pt	\N	\N	0
tt15880060	7	Episodio #1.4342	ES	es	\N	\N	0
tt15880106	1	Episodio #1.4347	ES	es	\N	\N	0
tt15880106	2	Episodio #1.4347	IT	it	\N	\N	0
tt15880106	3	エピソード #1.4347	JP	ja	\N	\N	0
tt15880106	4	Épisode #1.4347	FR	fr	\N	\N	0
tt15880106	5	Folge #1.4347	DE	de	\N	\N	0
tt15880106	6	Episódio #1.4347	PT	pt	\N	\N	0
tt15880106	7	एपिसोड #1.4347	IN	hi	\N	\N	0
tt15880122	1	Episódio #1.4349	PT	pt	\N	\N	0
tt15880122	2	Episodio #1.4349	IT	it	\N	\N	0
tt15880122	3	エピソード #1.4349	JP	ja	\N	\N	0
tt15880122	4	Episodio #1.4349	ES	es	\N	\N	0
tt15880122	5	एपिसोड #1.4349	IN	hi	\N	\N	0
tt15880122	6	Épisode #1.4349	FR	fr	\N	\N	0
tt15880122	7	Folge #1.4349	DE	de	\N	\N	0
tt15880126	1	Épisode #1.4360	FR	fr	\N	\N	0
tt15880126	2	Folge #1.4360	DE	de	\N	\N	0
tt15880126	3	Episódio #1.4360	PT	pt	\N	\N	0
tt15880126	4	एपिसोड #1.4360	IN	hi	\N	\N	0
tt15880126	5	Episodio #1.4360	ES	es	\N	\N	0
tt15880126	6	エピソード #1.4360	JP	ja	\N	\N	0
