titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt19770000	1	एपिसोड #1.8747	IN	hi	\N	\N	0
tt19770000	2	Episodio #1.8747	IT	it	\N	\N	0
tt19770000	3	エピソード #1.8747	JP	ja	\N	\N	0
tt19770000	4	Episodio #1.8747	ES	es	\N	\N	0
tt19770000	5	Episódio #1.8747	PT	pt	\N	\N	0
tt19770000	6	Épisode #1.8747	FR	fr	\N	\N	0
tt19770000	7	Folge #1.8747	DE	de	\N	\N	0
tt19770002	1	Episodio #1.8748	ES	es	\N	\N	0
tt19770002	2	Episódio #1.8748	PT	pt	\N	\N	0
tt19770002	3	Episodio #1.8748	IT	it	\N	\N	0
tt19770002	4	एपिसोड #1.8748	IN	hi	\N	\N	0
tt19770002	5	エピソード #1.8748	JP	ja	\N	\N	0
tt19770002	6	Épisode #1.8748	FR	fr	\N	\N	0
tt19770002	7	Folge #1.8748	DE	de	\N	\N	0
tt19770004	1	Episodio #1.8749	ES	es	\N	\N	0
tt19770004	2	एपिसोड #1.8749	IN	hi	\N	\N	0
tt19770004	3	Episódio #1.8749	PT	pt	\N	\N	0
tt19770004	4	Episodio #1.8749	IT	it	\N	\N	0
tt19770004	5	エピソード #1.8749	JP	ja	\N	\N	0
tt19770004	6	Épisode #1.8749	FR	fr	\N	\N	0
tt19770004	7	Folge #1.8749	DE	de	\N	\N	0
tt19770006	1	Episódio #1.8750	PT	pt	\N	\N	0
tt19770006	2	Épisode #1.8750	FR	fr	\N	\N	0
tt19770006	3	Folge #1.8750	DE	de	\N	\N	0
tt19770006	4	एपिसोड #1.8750	IN	hi	\N	\N	0
tt19770006	5	Episodio #1.8750	IT	it	\N	\N	0
tt19770006	6	エピソード #1.8750	JP	ja	\N	\N	0
tt19770006	7	Episodio #1.8750	ES	es	\N	\N	0
tt19770008	1	Épisode #1.8751	FR	fr	\N	\N	0
tt19770008	2	Folge #1.8751	DE	de	\N	\N	0
tt19770008	3	Episodio #1.8751	ES	es	\N	\N	0
tt19770008	4	Episódio #1.8751	PT	pt	\N	\N	0
tt19770008	5	Episodio #1.8751	IT	it	\N	\N	0
tt19770008	6	एपिसोड #1.8751	IN	hi	\N	\N	0
tt19770008	7	エピソード #1.8751	JP	ja	\N	\N	0
tt19770010	1	Épisode #1.8753	FR	fr	\N	\N	0
tt19770010	2	Folge #1.8753	DE	de	\N	\N	0
tt19770010	3	Episódio #1.8753	PT	pt	\N	\N	0
tt19770010	4	Episodio #1.8753	IT	it	\N	\N	0
tt19770010	5	エピソード #1.8753	JP	ja	\N	\N	0
tt19770010	6	Episodio #1.8753	ES	es	\N	\N	0
tt19770010	7	एपिसोड #1.8753	IN	hi	\N	\N	0
tt19770012	1	Épisode #1.8752	FR	fr	\N	\N	0
tt19770012	2	Folge #1.8752	DE	de	\N	\N	0
