titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt12900000	1	Épisode #1.5729	FR	fr	\N	\N	0
tt12900000	2	Folge #1.5729	DE	de	\N	\N	0
tt12900000	3	Episódio #1.5729	PT	pt	\N	\N	0
tt12900000	4	एपिसोड #1.5729	IN	hi	\N	\N	0
tt12900000	5	Episodio #1.5729	ES	es	\N	\N	0
tt12900000	6	Episodio #1.5729	IT	it	\N	\N	0
tt12900000	7	エピソード #1.5729	JP	ja	\N	\N	0
tt12900004	1	एपिसोड #1.5731	IN	hi	\N	\N	0
tt12900004	2	Episodio #1.5731	ES	es	\N	\N	0
tt12900004	3	Episodio #1.5731	IT	it	\N	\N	0
tt12900004	4	エピソード #1.5731	JP	ja	\N	\N	0
tt12900004	5	Épisode #1.5731	FR	fr	\N	\N	0
tt12900004	6	Folge #1.5731	DE	de	\N	\N	0
tt12900004	7	Episódio #1.5731	PT	pt	\N	\N	0
tt12900006	1	Episódio #1.6	PT	pt	\N	\N	0
tt12900006	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt12900006	3	Épisode #1.6	FR	fr	\N	\N	0
tt12900006	4	Episodio #1.6	IT	it	\N	\N	0
tt12900006	5	エピソード #1.6	JP	ja	\N	\N	0
tt12900006	6	Episodio #1.6	ES	es	\N	\N	0
tt12900006	7	Folge #1.6	DE	de	\N	\N	0
tt12900008	1	Episodio #1.5732	ES	es	\N	\N	0
tt12900008	2	Episodio #1.5732	IT	it	\N	\N	0
tt12900008	3	エピソード #1.5732	JP	ja	\N	\N	0
tt12900008	4	Épisode #1.5732	FR	fr	\N	\N	0
tt12900008	5	Folge #1.5732	DE	de	\N	\N	0
tt12900008	6	Episódio #1.5732	PT	pt	\N	\N	0
tt12900008	7	एपिसोड #1.5732	IN	hi	\N	\N	0
tt12900010	1	Episodio #1.5733	ES	es	\N	\N	0
tt12900010	2	エピソード #1.5733	JP	ja	\N	\N	0
tt12900010	3	Episodio #1.5733	IT	it	\N	\N	0
tt12900010	4	Épisode #1.5733	FR	fr	\N	\N	0
tt12900010	5	Folge #1.5733	DE	de	\N	\N	0
tt12900010	6	Episódio #1.5733	PT	pt	\N	\N	0
tt12900010	7	एपिसोड #1.5733	IN	hi	\N	\N	0
tt12900012	1	Episódio #1.5734	PT	pt	\N	\N	0
tt12900012	2	Episodio #1.5734	IT	it	\N	\N	0
tt12900012	3	エピソード #1.5734	JP	ja	\N	\N	0
tt12900012	4	Episodio #1.5734	ES	es	\N	\N	0
tt12900012	5	Épisode #1.5734	FR	fr	\N	\N	0
tt12900012	6	Folge #1.5734	DE	de	\N	\N	0
tt12900012	7	एपिसोड #1.5734	IN	hi	\N	\N	0
tt12900014	1	Épisode #32.226	FR	fr	\N	\N	0
tt12900014	2	Folge #32.226	DE	de	\N	\N	0
tt12900014	3	Episódio #32.226	PT	pt	\N	\N	0
tt12900014	4	एपिसोड #32.226	IN	hi	\N	\N	0
tt12900014	5	Episodio #32.226	IT	it	\N	\N	0
